inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2339,5.228702068328857,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.3071755170822144,5.062256097793579,0.005090951919555664,2.1682272961165148,0.03616275787353516,0.07232551574707032,0.10459651947021484,0.13297576904296876,0.16135501861572266,0.1633913993835449,0.1654277801513672,1.178897190093995,3.203799629211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071755170822144,5.062256097793579,0.005090951919555664,2.1682272961165148,0.03616275787353516,0.07232551574707032,0.10459651947021484,0.13297576904296876,0.16135501861572266,0.1633913993835449,0.1654277801513672,1.178897190093995,3.203799629211426,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 57844, 443, 'TCP')",WangYiyun14.pcap
8,0,8,1.0,0.0,5423,0,5.173352003097534,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7390502861567906,5.005176067352295,7.152557373046875e-06,1.7420167381189877,7.677078247070313e-06,0.0005456924438476564,0.0013484954833984375,0.0013535022735595703,0.04474341869354248,0.10413689613342286,0.16015436649322506,0.168168306350708,1.6697287559509268,0.7390502861567906,5.005176067352295,7.152557373046875e-06,1.7420167381189877,7.677078247070313e-06,0.0005456924438476564,0.0013484954833984375,0.0013535022735595703,0.04474341869354248,0.10413689613342286,0.16015436649322506,0.168168306350708,1.6697287559509268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 57844, 'TCP')",WangYiyun14.pcap
0,82,82,0.0,1.0,0,112908,1.1353411674499512,3,7,11,15,19,23,27,31,35,39,44,48,52,56,60,64,68,72,76,80,41.0,71,11,41.0,30.0,0.014016557622838903,0.8225440979003906,0.0,0.09130744381489378,0.9935569763183594,1.038290023803711,1.0867931842803955,1.0867931842803955,1.0869231224060059,1.0869231224060059,1.1328601837158203,1.135101079940796,1.1353411674499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014016557622838903,0.8225440979003906,0.0,0.09130744381489378,0.9935569763183594,1.038290023803711,1.0867931842803955,1.0867931842803955,1.0869231224060059,1.0869231224060059,1.1328601837158203,1.135101079940796,1.1353411674499512,1376.9268292682927,1466,85,89.07317073170732,320.03707027993045,102423.72635336114,-3.3750805360133405,9.5855256330298,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.9268292682927,1466,85,89.07317073170732,320.03707027993045,102423.72635336114,-3.3750805360133405,9.5855256330298,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '117.135.207.75', 49759, 443, 'TCP')",WangYiyun14.pcap
10,0,10,1.0,0.0,5021,0,1.1548569202423096,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,8,2,5.0,3.0,0.12831743558247885,0.8231980800628662,6.9141387939453125e-06,0.2517082895810285,1.437664031982422e-05,7.910728454589844e-05,0.05256972312927244,0.075111722946167,0.07515037059783936,0.40443305969238236,0.9267984867095947,1.0255070686340333,1.154841685295105,0.12831743558247885,0.8231980800628662,6.9141387939453125e-06,0.2517082895810285,1.437664031982422e-05,7.910728454589844e-05,0.05256972312927244,0.075111722946167,0.07515037059783936,0.40443305969238236,0.9267984867095947,1.0255070686340333,1.154841685295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.1,1458,85,386.3,521.7440847772019,272216.89,1.0356288186483804,-0.5712632901992944,85.0,88.2,107.89999999999999,168.8,280.5,357.0,493.4999999999999,941.2,1458.0,502.1,1458,85,386.3,521.7440847772019,272216.89,1.0356288186483804,-0.5712632901992944,85.0,88.2,107.89999999999999,168.8,280.5,357.0,493.4999999999999,941.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.135.207.75', '192.168.137.197', 443, 49759, 'TCP')",WangYiyun14.pcap
0,4,4,0.0,1.0,0,1175,0.16120481491088867,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.053734938303629555,0.11642789840698242,0.001049041748046875,0.04763175503532374,0.03492836952209473,0.06985673904418946,0.10478510856628417,0.1166377067565918,0.11695241928100586,0.11726713180541992,0.12184972763061522,0.13496809005737306,0.14808645248413088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053734938303629555,0.11642789840698242,0.001049041748046875,0.04763175503532374,0.03492836952209473,0.06985673904418946,0.10478510856628417,0.1166377067565918,0.11695241928100586,0.11726713180541992,0.12184972763061522,0.13496809005737306,0.14808645248413088,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,"('192.168.137.197', '59.111.239.61', 57848, 443, 'TCP')",WangYiyun14.pcap
5,0,5,1.0,0.0,4611,0,0.1595170497894287,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03987926244735718,0.11530900001525879,7.104873657226562e-05,0.04710196629313613,3.833770751953125e-05,7.66754150390625e-05,0.00011005401611328124,0.00013847351074218752,0.00016689300537109375,0.0462904930114746,0.09241409301757811,0.12428412437438965,0.14190058708190917,0.03987926244735718,0.11530900001525879,7.104873657226562e-05,0.04710196629313613,3.833770751953125e-05,7.66754150390625e-05,0.00011005401611328124,0.00013847351074218752,0.00016689300537109375,0.0462904930114746,0.09241409301757811,0.12428412437438965,0.14190058708190917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2,1466,90,458.6,536.1247615993874,287429.75999999995,-0.3959375923165872,-1.3680501385767128,273.6,457.20000000000005,647.1999999999999,843.6,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,922.2,1466,90,458.6,536.1247615993874,287429.75999999995,-0.3959375923165872,-1.3680501385767128,273.6,457.20000000000005,647.1999999999999,843.6,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.111.239.61', '192.168.137.197', 443, 57848, 'TCP')",WangYiyun14.pcap
0,9,9,0.0,1.0,0,1951,10.531501054763794,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,0.8181818181818182,3,0,0.0,1.02851895445316,1.3164376318454742,5.048398971557617,0.046029090881347656,1.5924495851191869,0.062079238891601565,0.10521650314331055,2.142987728118896,5.240600109100342,5.514892101287842,5.903290462493897,6.45858244895935,7.294204473495483,8.577856302261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164376318454742,5.048398971557617,0.046029090881347656,1.5924495851191869,0.062079238891601565,0.10521650314331055,2.142987728118896,5.240600109100342,5.514892101287842,5.903290462493897,6.45858244895935,7.294204473495483,8.577856302261353,216.77777777777777,627,97,119.77777777777777,208.65163831812944,43535.50617283951,1.316721759931621,-0.21229383134810664,97.0,97.0,97.0,97.0,97.0,97.0,134.2,328.60000000000014,591.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.77777777777777,627,97,119.77777777777777,208.65163831812944,43535.50617283951,1.316721759931621,-0.21229383134810664,97.0,97.0,97.0,97.0,97.0,97.0,134.2,328.60000000000014,591.8,"('192.168.137.197', '111.124.204.211', 57849, 443, 'TCP')",WangYiyun14.pcap
8,0,8,1.0,0.0,5817,0,5.124626874923706,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7320895535605294,4.999898910522461,1.0013580322265625e-05,1.7425498399923065,1.3852119445800783e-05,2.379417419433594e-05,9.469985961914068e-05,0.000548982620239258,0.03842484951019287,0.08588032722473145,0.1198632478713989,0.12472395896911621,1.6246976375579825,0.7320895535605294,4.999898910522461,1.0013580322265625e-05,1.7425498399923065,1.3852119445800783e-05,2.379417419433594e-05,9.469985961914068e-05,0.000548982620239258,0.03842484951019287,0.08588032722473145,0.1198632478713989,0.12472395896911621,1.6246976375579825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.211', '192.168.137.197', 443, 57849, 'TCP')",WangYiyun14.pcap
0,3,3,0.0,1.0,0,1137,0.0808558464050293,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04042792320251465,0.04563093185424805,0.03522491455078125,0.0052030086517333984,0.00912618637084961,0.01825237274169922,0.027378559112548828,0.03650474548339844,0.04563093185424805,0.052675914764404294,0.05972089767456054,0.0667658805847168,0.07381086349487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042792320251465,0.04563093185424805,0.03522491455078125,0.0052030086517333984,0.00912618637084961,0.01825237274169922,0.027378559112548828,0.03650474548339844,0.04563093185424805,0.052675914764404294,0.05972089767456054,0.0667658805847168,0.07381086349487305,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,"('192.168.137.197', '45.127.129.15', 57852, 443, 'TCP')",WangYiyun14.pcap
0,3,3,0.0,1.0,0,1166,0.09908890724182129,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.049544453620910645,0.05095195770263672,0.04813694953918457,0.0014075040817260742,0.010190391540527345,0.02038078308105469,0.03057117462158203,0.04076156616210938,0.05095195770263672,0.06057934761047363,0.07020673751831054,0.07983412742614747,0.08946151733398437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049544453620910645,0.05095195770263672,0.04813694953918457,0.0014075040817260742,0.010190391540527345,0.02038078308105469,0.03057117462158203,0.04076156616210938,0.05095195770263672,0.06057934761047363,0.07020673751831054,0.07983412742614747,0.08946151733398437,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,"('192.168.137.197', '111.124.204.218', 57851, 443, 'TCP')",WangYiyun14.pcap
0,3,3,0.0,1.0,0,1170,0.1656479835510254,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.0828239917755127,0.11846184730529785,0.04718613624572754,0.035637855529785156,0.02369236946105957,0.04738473892211914,0.07107710838317871,0.09476947784423828,0.11846184730529785,0.12789907455444335,0.13733630180358886,0.14677352905273439,0.1562107563018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828239917755127,0.11846184730529785,0.04718613624572754,0.035637855529785156,0.02369236946105957,0.04738473892211914,0.07107710838317871,0.09476947784423828,0.11846184730529785,0.12789907455444335,0.13733630180358886,0.14677352905273439,0.1562107563018799,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,"('192.168.137.197', '111.124.204.218', 57850, 443, 'TCP')",WangYiyun14.pcap
6,0,6,1.0,0.0,5837,0,0.07925009727478027,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.015850019454956055,0.04202890396118164,1.5974044799804688e-05,0.019399571331546652,7.987022399902344e-06,1.5974044799804688e-05,9.453296661376953e-05,0.00017309188842773438,0.00018107891082763672,0.00018906593322753906,0.02120351791381836,0.04221796989440918,0.06073403358459473,0.015850019454956055,0.04202890396118164,1.5974044799804688e-05,0.019399571331546652,7.987022399902344e-06,1.5974044799804688e-05,9.453296661376953e-05,0.00017309188842773438,0.00018107891082763672,0.00018906593322753906,0.02120351791381836,0.04221796989440918,0.06073403358459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.8333333333334,1354,117,381.1666666666667,509.76119136535124,259856.47222222225,-0.776882090639166,-1.2596690077018298,264.0,411.0,829.0,1247.0,1300.5,1354.0,1354.0,1354.0,1354.0,972.8333333333334,1354,117,381.1666666666667,509.76119136535124,259856.47222222225,-0.776882090639166,-1.2596690077018298,264.0,411.0,829.0,1247.0,1300.5,1354.0,1354.0,1354.0,1354.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('45.127.129.15', '192.168.137.197', 443, 57852, 'TCP')",WangYiyun14.pcap
7,0,7,1.0,0.0,5964,0,0.10007977485656738,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.016679962476094563,0.05119895935058594,1.1205673217773438e-05,0.023576550900580764,1.1873245239257814e-05,2.2029876708984376e-05,2.8753280639648436e-05,3.614425659179688e-05,4.38690185546875e-05,0.03076324462890623,0.06100625991821286,0.09029655456542972,0.10006790161132813,0.016679962476094563,0.05119895935058594,1.1205673217773438e-05,0.023576550900580764,1.1873245239257814e-05,2.2029876708984376e-05,2.8753280639648436e-05,3.614425659179688e-05,4.38690185546875e-05,0.03076324462890623,0.06100625991821286,0.09029655456542972,0.10006790161132813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,1466,115,485.42857142857144,552.7740432194179,305559.14285714284,-0.1766824652940458,-1.561633203816062,116.2,226.4000000000001,554.5999999999999,708.0,774.0,1126.7999999999997,1382.8,1445.2,1466.0,852.0,1466,115,485.42857142857144,552.7740432194179,305559.14285714284,-0.1766824652940458,-1.561633203816062,116.2,226.4000000000001,554.5999999999999,708.0,774.0,1126.7999999999997,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.218', '192.168.137.197', 443, 57851, 'TCP')",WangYiyun14.pcap
7,0,7,1.0,0.0,5922,0,0.16685104370117188,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.027808507283528645,0.11723709106445312,7.152557373046875e-06,0.04388096985963724,9.012222290039064e-06,1.6450881958007812e-05,2.0742416381835938e-05,5.049705505371097e-05,9.298324584960938e-05,0.07043523788452144,0.1272266864776611,0.15691652297973635,0.16682829856872558,0.027808507283528645,0.11723709106445312,7.152557373046875e-06,0.04388096985963724,9.012222290039064e-06,1.6450881958007812e-05,2.0742416381835938e-05,5.049705505371097e-05,9.298324584960938e-05,0.07043523788452144,0.1272266864776611,0.15691652297973635,0.16682829856872558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,1466,115,491.42857142857144,555.0055340779431,308031.14285714284,-0.14674108775140307,-1.5893410521166518,116.2,218.00000000000009,520.9999999999999,682.8000000000001,774.0,1126.7999999999997,1382.8,1445.2,1466.0,846.0,1466,115,491.42857142857144,555.0055340779431,308031.14285714284,-0.14674108775140307,-1.5893410521166518,116.2,218.00000000000009,520.9999999999999,682.8000000000001,774.0,1126.7999999999997,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.218', '192.168.137.197', 443, 57850, 'TCP')",WangYiyun14.pcap
0,601,601,0.0,1.0,0,759185,9.938040971755981,16,46,76,106,136,166,196,226,256,286,316,346,376,406,436,466,496,526,556,586,60.1,325,0,20.5,94.03664179456857,0.016563401619593302,1.288844108581543,0.0,0.10322234024648883,0.7621479034423828,0.837583065032959,0.8993940353393555,0.9239919185638428,0.9696168899536133,2.7734808921813965,4.109591960906982,4.110291957855225,9.86323595046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016563401619593302,1.288844108581543,0.0,0.10322234024648883,0.7621479034423828,0.837583065032959,0.8993940353393555,0.9239919185638428,0.9696168899536133,2.7734808921813965,4.109591960906982,4.110291957855225,9.86323595046997,1263.2029950083195,1466,85,202.79700499168052,416.19954983422474,173222.06528221132,-1.947936518616951,2.3269125476760273,508.0,1153.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.2029950083195,1466,85,202.79700499168052,416.19954983422474,173222.06528221132,-1.947936518616951,2.3269125476760273,508.0,1153.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '1.95.21.35', 49763, 443, 'TCP')",WangYiyun14.pcap
415,0,415,1.0,0.0,288438,0,10.161364078521729,-11,-32,-52,-73,-94,-115,-135,-156,-177,-198,-218,-239,-260,-281,-301,-322,-343,-364,-384,-405,37.72727272727273,207,0,15.0,57.87461511215574,0.024544357677588717,1.262847900390625,4.76837158203125e-06,0.12154271854008665,0.8375075817108154,0.913998031616211,0.9363556861877441,0.9774343967437744,1.000002145767212,1.2865449428558349,2.5602601528167725,3.1086304187774663,4.262199258804321,0.024544357677588717,1.262847900390625,4.76837158203125e-06,0.12154271854008665,0.8375075817108154,0.913998031616211,0.9363556861877441,0.9774343967437744,1.000002145767212,1.2865449428558349,2.5602601528167725,3.1086304187774663,4.262199258804321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0313253012048,1458,64,584.8048192771084,628.0746532881763,394477.77010306285,0.2500170532316797,-1.7874663663852572,89.0,89.0,89.0,95.0,608.0,847.9999999999998,1458.0,1458.0,1458.0,695.0313253012048,1458,64,584.8048192771084,628.0746532881763,394477.77010306285,0.2500170532316797,-1.7874663663852572,89.0,89.0,89.0,95.0,608.0,847.9999999999998,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.35', '192.168.137.197', 443, 49763, 'TCP')",WangYiyun14.pcap
0,134,134,0.0,1.0,0,159566,9.876151084899902,4,11,17,24,31,37,44,51,57,64,71,78,84,91,98,104,111,118,124,131,13.4,69,0,0.0,26.81492121935099,0.07425677507443536,9.057748079299927,0.0,0.7827260984781635,0.5873155117034913,0.6812200546264648,0.6988391876220703,0.7000141143798828,9.798312187194824,9.798312187194824,9.798461198806763,9.798573017120361,9.843510484695434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425677507443536,9.057748079299927,0.0,0.7827260984781635,0.5873155117034913,0.6812200546264648,0.6988391876220703,0.7000141143798828,9.798312187194824,9.798312187194824,9.798461198806763,9.798573017120361,9.843510484695434,1190.7910447761194,1466,85,275.2089552238806,515.2677767053251,265500.8817108488,-1.4264915251980008,0.16132452874435588,113.0,683.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.7910447761194,1466,85,275.2089552238806,515.2677767053251,265500.8817108488,-1.4264915251980008,0.16132452874435588,113.0,683.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '1.95.21.41', 49764, 443, 'TCP')",WangYiyun14.pcap
22,0,22,1.0,0.0,8124,0,9.921709060668945,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-18,-19,-20,-21,-22,2.2,13,0,0.0,4.166533331199932,0.47246233622233075,8.707600116729736,5.0067901611328125e-06,1.8450349475678078,0.006877279281616217,0.06866388320922852,0.45629634857177737,0.5912168979644776,0.803475022315979,0.9836304187774657,7.191202974319452,9.883118391036987,9.89983434677124,0.47246233622233075,8.707600116729736,5.0067901611328125e-06,1.8450349475678078,0.006877279281616217,0.06866388320922852,0.45629634857177737,0.5912168979644776,0.803475022315979,0.9836304187774657,7.191202974319452,9.883118391036987,9.89983434677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.27272727272725,1458,85,271.3636363636364,393.3824396203432,154749.74380165295,1.828682023621585,2.5208112685496813,95.0,95.0,95.0,107.2,236.5,390.59999999999997,430.7,447.8,775.8000000000008,369.27272727272725,1458,85,271.3636363636364,393.3824396203432,154749.74380165295,1.828682023621585,2.5208112685496813,95.0,95.0,95.0,107.2,236.5,390.59999999999997,430.7,447.8,775.8000000000008,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.41', '192.168.137.197', 443, 49764, 'TCP')",WangYiyun14.pcap
