inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2339,5.186039209365845,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.2965098023414612,5.057659149169922,0.0,2.171662447734139,0.02795686721801758,0.05591373443603516,0.08158974647521973,0.1049849033355713,0.12838006019592285,0.12838006019592285,0.12838006019592285,1.1399118900299081,3.1629755496978764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2965098023414612,5.057659149169922,0.0,2.171662447734139,0.02795686721801758,0.05591373443603516,0.08158974647521973,0.1049849033355713,0.12838006019592285,0.12838006019592285,0.12838006019592285,1.1399118900299081,3.1629755496978764,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 57674, 443, 'TCP')",WangYiyun12.pcap
8,0,8,1.0,0.0,5422,0,5.1279520988464355,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7325645855494908,4.99721622467041,6.9141387939453125e-06,1.7412711844952313,1.819133758544922e-05,2.875328063964844e-05,3.361701965332031e-05,3.8623809814453125e-05,0.03474998474121094,0.08169813156127931,0.12453188896179196,0.13070192337036132,1.6299007415771476,0.7325645855494908,4.99721622467041,6.9141387939453125e-06,1.7412711844952313,1.819133758544922e-05,2.875328063964844e-05,3.361701965332031e-05,3.8623809814453125e-05,0.03474998474121094,0.08169813156127931,0.12453188896179196,0.13070192337036132,1.6299007415771476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,677.75,1466,97,518.75,596.9957600351948,356403.9375,0.4066125995588687,-1.6967682887060482,109.6,115.8,136.00000000000003,269.00000000000006,399.5,666.0000000000001,1274.9999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 57674, 'TCP')",WangYiyun12.pcap
0,4,4,0.0,1.0,0,1175,0.19760990142822266,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06586996714274089,0.08402395248413086,0.03571295738220215,0.02147157048036086,0.025207185745239263,0.050414371490478525,0.07562155723571777,0.0995985507965088,0.12296044826507568,0.14632234573364256,0.16546823978424072,0.17618212699890137,0.18689601421356203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586996714274089,0.08402395248413086,0.03571295738220215,0.02147157048036086,0.025207185745239263,0.050414371490478525,0.07562155723571777,0.0995985507965088,0.12296044826507568,0.14632234573364256,0.16546823978424072,0.17618212699890137,0.18689601421356203,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,"('192.168.137.197', '59.111.239.61', 57676, 443, 'TCP')",WangYiyun12.pcap
0,3,3,0.0,1.0,0,1170,0.19843792915344238,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.09921896457672119,0.1521461009979248,0.04629182815551758,0.05292713642120361,0.030429220199584963,0.060858440399169926,0.09128766059875487,0.12171688079833985,0.1521461009979248,0.16140446662902833,0.17066283226013185,0.17992119789123534,0.18917956352233886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921896457672119,0.1521461009979248,0.04629182815551758,0.05292713642120361,0.030429220199584963,0.060858440399169926,0.09128766059875487,0.12171688079833985,0.1521461009979248,0.16140446662902833,0.17066283226013185,0.17992119789123534,0.18917956352233886,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,"('192.168.137.197', '111.124.204.218', 57677, 443, 'TCP')",WangYiyun12.pcap
0,4,4,0.0,1.0,0,1466,5.212404012680054,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.6666666666666666,3,0,0.0,1.1055415967851334,1.7374680042266846,5.047008037567139,0.04692792892456055,2.3403804421940864,0.03554041385650635,0.0710808277130127,0.10662124156951903,0.1278536319732666,0.14193201065063477,0.15601038932800293,0.6700967788696272,2.1841991901397724,3.698301601409913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7374680042266846,5.047008037567139,0.04692792892456055,2.3403804421940864,0.03554041385650635,0.0710808277130127,0.10662124156951903,0.1278536319732666,0.14193201065063477,0.15601038932800293,0.6700967788696272,2.1841991901397724,3.698301601409913,366.5,627,97,238.5,240.00989562932608,57604.75,-0.01234271148207775,-1.9504426282075806,115.6,134.20000000000002,152.79999999999998,243.80000000000007,371.0,498.19999999999993,587.4,600.6,613.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5,627,97,238.5,240.00989562932608,57604.75,-0.01234271148207775,-1.9504426282075806,115.6,134.20000000000002,152.79999999999998,243.80000000000007,371.0,498.19999999999993,587.4,600.6,613.8,"('192.168.137.197', '111.124.204.211', 57678, 443, 'TCP')",WangYiyun12.pcap
0,3,3,0.0,1.0,0,1137,0.1809849739074707,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.09049248695373535,0.14531397819519043,0.03567099571228027,0.05482149124145508,0.02906279563903809,0.05812559127807618,0.08718838691711425,0.11625118255615235,0.14531397819519043,0.15244817733764648,0.15958237648010254,0.1667165756225586,0.17385077476501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049248695373535,0.14531397819519043,0.03567099571228027,0.05482149124145508,0.02906279563903809,0.05812559127807618,0.08718838691711425,0.11625118255615235,0.14531397819519043,0.15244817733764648,0.15958237648010254,0.1667165756225586,0.17385077476501465,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,"('192.168.137.197', '45.127.129.15', 57680, 443, 'TCP')",WangYiyun12.pcap
0,3,3,0.0,1.0,0,1166,0.19102096557617188,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.09551048278808594,0.1448359489440918,0.04618501663208008,0.04932546615600586,0.028967189788818362,0.057934379577636724,0.08690156936645507,0.11586875915527345,0.1448359489440918,0.15407295227050782,0.16330995559692382,0.17254695892333985,0.18178396224975585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09551048278808594,0.1448359489440918,0.04618501663208008,0.04932546615600586,0.028967189788818362,0.057934379577636724,0.08690156936645507,0.11586875915527345,0.1448359489440918,0.15407295227050782,0.16330995559692382,0.17254695892333985,0.18178396224975585,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,"('192.168.137.197', '111.124.204.218', 57679, 443, 'TCP')",WangYiyun12.pcap
5,0,5,1.0,0.0,4611,0,0.19607305526733398,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.049018263816833496,0.16019892692565918,1.9073486328125e-05,0.0658207448165892,7.62939453125e-06,1.52587890625e-05,4.324913024902343e-05,9.160041809082032e-05,0.0001399517059326172,0.06421952247619628,0.12829909324645994,0.16748571395874023,0.1817793846130371,0.049018263816833496,0.16019892692565918,1.9073486328125e-05,0.0658207448165892,7.62939453125e-06,1.52587890625e-05,4.324913024902343e-05,9.160041809082032e-05,0.0001399517059326172,0.06421952247619628,0.12829909324645994,0.16748571395874023,0.1817793846130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2,1466,90,458.6,536.1247615993874,287429.75999999995,-0.3959375923165872,-1.3680501385767128,273.6,457.20000000000005,647.1999999999999,843.6,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,922.2,1466,90,458.6,536.1247615993874,287429.75999999995,-0.3959375923165872,-1.3680501385767128,273.6,457.20000000000005,647.1999999999999,843.6,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.111.239.61', '192.168.137.197', 443, 57676, 'TCP')",WangYiyun12.pcap
6,0,6,1.0,0.0,5837,0,0.18007516860961914,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.03601503372192383,0.1413741111755371,5.9604644775390625e-06,0.05476322201279936,1.4066696166992188e-05,2.8133392333984375e-05,3.1113624572753906e-05,3.409385681152344e-05,4.2557716369628906e-05,5.1021575927734375e-05,0.07073807716369629,0.14142513275146484,0.160750150680542,0.03601503372192383,0.1413741111755371,5.9604644775390625e-06,0.05476322201279936,1.4066696166992188e-05,2.8133392333984375e-05,3.1113624572753906e-05,3.409385681152344e-05,4.2557716369628906e-05,5.1021575927734375e-05,0.07073807716369629,0.14142513275146484,0.160750150680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.8333333333334,1466,117,493.1666666666667,544.9114352096332,296928.47222222225,-0.45797814697919464,-1.462008735106802,264.0,411.0,661.0,911.0,1188.5,1466.0,1466.0,1466.0,1466.0,972.8333333333334,1466,117,493.1666666666667,544.9114352096332,296928.47222222225,-0.45797814697919464,-1.462008735106802,264.0,411.0,661.0,911.0,1188.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('45.127.129.15', '192.168.137.197', 443, 57680, 'TCP')",WangYiyun12.pcap
8,0,8,1.0,0.0,5817,0,5.1658289432525635,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7379755633217948,5.000226020812988,7.867813110351562e-06,1.7405255132991067,9.012222290039064e-06,0.00013408660888671877,0.0003291130065917969,0.0004215717315673828,0.05891692638397217,0.12702770233154298,0.16077413558959958,0.16559977531433107,1.6656707286834709,0.7379755633217948,5.000226020812988,7.867813110351562e-06,1.7405255132991067,9.012222290039064e-06,0.00013408660888671877,0.0003291130065917969,0.0004215717315673828,0.05891692638397217,0.12702770233154298,0.16077413558959958,0.16559977531433107,1.6656707286834709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.211', '192.168.137.197', 443, 57678, 'TCP')",WangYiyun12.pcap
7,0,7,1.0,0.0,5931,0,0.19988703727722168,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.03331450621287028,0.1499040126800537,1.5020370483398438e-05,0.054994116366528775,0.0001806735992431641,0.0003041267395019531,0.0003131389617919922,0.0008588790893554692,0.001672983169555664,0.09161539077758785,0.16123538017272945,0.19021053314208988,0.19987616539001465,0.03331450621287028,0.1499040126800537,1.5020370483398438e-05,0.054994116366528775,0.0001806735992431641,0.0003041267395019531,0.0003131389617919922,0.0008588790893554692,0.001672983169555664,0.09161539077758785,0.16123538017272945,0.19021053314208988,0.19987616539001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.2857142857143,1466,115,490.14285714285717,554.4953211926047,307465.0612244898,-0.15301248271134432,-1.5833305341107893,116.2,219.8000000000001,528.1999999999999,688.2,774.0,1126.7999999999997,1382.8,1445.2,1466.0,847.2857142857143,1466,115,490.14285714285717,554.4953211926047,307465.0612244898,-0.15301248271134432,-1.5833305341107893,116.2,219.8000000000001,528.1999999999999,688.2,774.0,1126.7999999999997,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.218', '192.168.137.197', 443, 57677, 'TCP')",WangYiyun12.pcap
7,0,7,1.0,0.0,5972,0,0.1953439712524414,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.03255732854207357,0.1441199779510498,2.2172927856445312e-05,0.05323275701509436,7.610321044921876e-05,0.00013127326965332032,0.0001445770263671875,0.00020098686218261724,0.0002789497375488281,0.08675093650817867,0.154580545425415,0.1851253986358643,0.19532179832458496,0.03255732854207357,0.1441199779510498,2.2172927856445312e-05,0.05323275701509436,7.610321044921876e-05,0.00013127326965332032,0.0001445770263671875,0.00020098686218261724,0.0002789497375488281,0.08675093650817867,0.154580545425415,0.1851253986358643,0.19532179832458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.1428571428571,1466,115,484.2857142857143,552.3923110490609,305137.2653061225,-0.18256701666037414,-1.5564739451468645,116.2,228.0000000000001,560.9999999999999,712.8000000000001,774.0,1126.7999999999997,1382.8,1445.2,1466.0,853.1428571428571,1466,115,484.2857142857143,552.3923110490609,305137.2653061225,-0.18256701666037414,-1.5564739451468645,116.2,228.0000000000001,560.9999999999999,712.8000000000001,774.0,1126.7999999999997,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.218', '192.168.137.197', 443, 57679, 'TCP')",WangYiyun12.pcap
0,10,10,0.0,1.0,0,5805,0.4759650230407715,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.05288500256008572,0.42291998863220215,0.0,0.13161386453153442,0.38062798976898193,0.42442641258239744,0.4248030185699463,0.4248030185699463,0.42536461353302,0.42592620849609375,0.43998148441314694,0.4734147071838379,0.4759650230407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288500256008572,0.42291998863220215,0.0,0.13161386453153442,0.38062798976898193,0.42442641258239744,0.4248030185699463,0.4248030185699463,0.42536461353302,0.42592620849609375,0.43998148441314694,0.4734147071838379,0.4759650230407715,580.5,1466,101,353.3,479.95546668414977,230357.25,0.9834543802591625,-0.4363529080137716,130.7,176.4,222.7,380.8,476.0,514.0,606.6999999999999,845.2000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5,1466,101,353.3,479.95546668414977,230357.25,0.9834543802591625,-0.4363529080137716,130.7,176.4,222.7,380.8,476.0,514.0,606.6999999999999,845.2000000000002,1466.0,"('192.168.137.197', '111.124.200.70', 57681, 443, 'TCP')",WangYiyun12.pcap
0,6,6,0.0,1.0,0,2893,0.45305490493774414,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.09061098098754883,0.3998091220855713,0.0,0.15590105892808148,0.19990456104278564,0.3998091220855713,0.40031158924102783,0.4008140563964844,0.4008140563964844,0.4008140563964844,0.4008140563964844,0.4008140563964844,0.42693448066711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09061098098754883,0.3998091220855713,0.0,0.15590105892808148,0.19990456104278564,0.3998091220855713,0.40031158924102783,0.4008140563964844,0.4008140563964844,0.4008140563964844,0.4008140563964844,0.4008140563964844,0.42693448066711426,482.1666666666667,1466,85,350.1666666666667,474.06026925791707,224733.13888888885,1.2823338885496476,0.2511524040671298,109.5,134.0,155.5,177.0,318.5,460.0,515.5,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.1666666666667,1466,85,350.1666666666667,474.06026925791707,224733.13888888885,1.2823338885496476,0.2511524040671298,109.5,134.0,155.5,177.0,318.5,460.0,515.5,571.0,1018.5,"('192.168.137.197', '111.124.200.65', 57682, 443, 'TCP')",WangYiyun12.pcap
22,0,22,1.0,0.0,16952,0,0.4919099807739258,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-18,-19,-20,-21,-22,22.0,22,22,22.0,0.0,0.023424284798758372,0.42314982414245605,5.9604644775390625e-06,0.08985198930704937,0.0005762100219726563,0.4241466999053955,0.4246241331100464,0.433135986328125,0.43488287925720215,0.4369640350341797,0.48099474906921386,0.4816197395324707,0.4841007709503174,0.023424284798758372,0.42314982414245605,5.9604644775390625e-06,0.08985198930704937,0.0005762100219726563,0.4241466999053955,0.4246241331100464,0.433135986328125,0.43488287925720215,0.4369640350341797,0.48099474906921386,0.4816197395324707,0.4841007709503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.5454545454545,1458,85,491.09090909090907,544.8277231693376,296837.2479338844,0.14085639136764444,-1.6523795634934735,88.10000000000001,194.20000000000002,341.0,498.6,554.5,967.8,1368.6,1442.8,1458.0,770.5454545454545,1458,85,491.09090909090907,544.8277231693376,296837.2479338844,0.14085639136764444,-1.6523795634934735,88.10000000000001,194.20000000000002,341.0,498.6,554.5,967.8,1368.6,1442.8,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.70', '192.168.137.197', 443, 57681, 'TCP')",WangYiyun12.pcap
10,0,10,1.0,0.0,6562,0,0.40760111808776855,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.04528901312086317,0.4004530906677246,5.9604644775390625e-06,0.1255773420848787,1.71661376953125e-05,0.0003383636474609375,0.0008913278579711912,0.24136595726013188,0.40221714973449707,0.4028894901275635,0.4028970003128052,0.4038395881652832,0.40757601261138915,0.04528901312086317,0.4004530906677246,5.9604644775390625e-06,0.1255773420848787,1.71661376953125e-05,0.0003383636474609375,0.0008913278579711912,0.24136595726013188,0.40221714973449707,0.4028894901275635,0.4028970003128052,0.4038395881652832,0.40757601261138915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.2,1458,85,460.0,547.0495041584445,299263.16,0.4731672259760632,-1.4790950176013944,96.7,112.4,273.49999999999994,341.0,385.0,614.9999999999998,1028.3999999999999,1365.2,1458.0,656.2,1458,85,460.0,547.0495041584445,299263.16,0.4731672259760632,-1.4790950176013944,96.7,112.4,273.49999999999994,341.0,385.0,614.9999999999998,1028.3999999999999,1365.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.65', '192.168.137.197', 443, 57682, 'TCP')",WangYiyun12.pcap
0,4,4,0.0,1.0,0,914,0.13873004913330078,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04624334971110026,0.11003494262695312,0.0009770393371582031,0.04640974134406687,0.033010482788085944,0.06602096557617188,0.0990314483642578,0.11023035049438476,0.11052346229553223,0.11081657409667969,0.11378378868103026,0.12209920883178713,0.13041462898254394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624334971110026,0.11003494262695312,0.0009770393371582031,0.04640974134406687,0.033010482788085944,0.06602096557617188,0.0990314483642578,0.11023035049438476,0.11052346229553223,0.11081657409667969,0.11378378868103026,0.12209920883178713,0.13041462898254394,228.5,571,85,127.0,198.708958026557,39485.25,1.120943448907535,-0.6917179477466595,94.9,104.8,114.7,122.4,129.0,135.6,183.09999999999985,312.40000000000015,441.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.5,571,85,127.0,198.708958026557,39485.25,1.120943448907535,-0.6917179477466595,94.9,104.8,114.7,122.4,129.0,135.6,183.09999999999985,312.40000000000015,441.70000000000005,"('192.168.137.197', '222.192.187.241', 57687, 443, 'TCP')",WangYiyun12.pcap
6,0,6,1.0,0.0,5440,0,0.04358077049255371,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.008716154098510741,0.04114818572998047,8.821487426757812e-06,0.016241094949437228,2.4437904357910156e-05,4.887580871582031e-05,0.0012264251708984375,0.0024039745330810547,0.0024083852767944336,0.0024127960205078125,0.022986888885498047,0.04356098175048828,0.043570876121520996,0.008716154098510741,0.04114818572998047,8.821487426757812e-06,0.016241094949437228,2.4437904357910156e-05,4.887580871582031e-05,0.0012264251708984375,0.0024039745330810547,0.0024083852767944336,0.0024127960205078125,0.022986888885498047,0.04356098175048828,0.043570876121520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6666666666666,1466,273,559.3333333333334,560.9413714660582,314655.22222222225,-0.017151679075708644,-1.9770632858535868,311.0,349.0,384.5,420.0,943.0,1466.0,1466.0,1466.0,1466.0,906.6666666666666,1466,273,559.3333333333334,560.9413714660582,314655.22222222225,-0.017151679075708644,-1.9770632858535868,311.0,349.0,384.5,420.0,943.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.241', '192.168.137.197', 443, 57687, 'TCP')",WangYiyun12.pcap
