inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,604,604,0.0,1.0,0,786338,11.919174194335938,16,46,76,106,136,167,197,227,257,287,318,348,378,408,438,469,499,529,559,589,50.333333333333336,280,0,23.5,74.29931957217973,0.019766458033724607,2.807908058166504,0.0,0.14830898261225045,0.9971110820770264,1.0636401176452637,1.119293212890625,1.1317331790924072,1.169741153717041,2.5383172035217285,5.739408016204834,6.601545095443726,8.470759153366089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019766458033724607,2.807908058166504,0.0,0.14830898261225045,0.9971110820770264,1.0636401176452637,1.119293212890625,1.1317331790924072,1.169741153717041,2.5383172035217285,5.739408016204834,6.601545095443726,8.470759153366089,1301.8841059602648,1466,85,164.1158940397351,347.3218774689719,120632.48656857152,-2.166655707048678,3.6029219546241427,636.0,1155.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.8841059602648,1466,85,164.1158940397351,347.3218774689719,120632.48656857152,-2.166655707048678,3.6029219546241427,636.0,1155.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '1.95.21.35', 54159, 443, 'TCP')",WangYiyun33.pcap
0,66,66,0.0,1.0,0,89735,0.9567549228668213,2,5,9,12,15,19,22,25,29,32,35,38,42,45,48,52,55,58,62,65,66.0,66,66,66.0,0.0,0.014719306505643404,0.6337230205535889,0.0,0.07865724564056505,0.7694573402404785,0.8530600070953369,0.8530600070953369,0.904109001159668,0.9054639339447021,0.9087789058685303,0.9087789058685303,0.9557898044586182,0.9557898044586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014719306505643404,0.6337230205535889,0.0,0.07865724564056505,0.7694573402404785,0.8530600070953369,0.8530600070953369,0.904109001159668,0.9054639339447021,0.9087789058685303,0.9087789058685303,0.9557898044586182,0.9557898044586182,1359.621212121212,1466,85,106.37878787878788,341.9527153716518,116931.65955004588,-3.0008470597769543,7.292793406589258,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.621212121212,1466,85,106.37878787878788,341.9527153716518,116931.65955004588,-3.0008470597769543,7.292793406589258,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '117.135.207.75', 54162, 443, 'TCP')",WangYiyun33.pcap
456,0,456,1.0,0.0,367114,0,12.002539873123169,-12,-35,-58,-80,-103,-126,-149,-172,-194,-217,-240,-263,-286,-308,-331,-354,-377,-400,-422,-445,35.07692307692308,217,0,15.0,54.53927524618106,0.02637920851235861,2.6196601390838623,4.0531158447265625e-06,0.15989792084042864,1.0619080066680908,1.1379308700561523,1.172603964805603,1.2786059379577637,1.826261043548584,2.818971872329712,5.589216351509094,6.068073034286499,8.41800045967102,0.02637920851235861,2.6196601390838623,4.0531158447265625e-06,0.15989792084042864,1.0619080066680908,1.1379308700561523,1.172603964805603,1.2786059379577637,1.826261043548584,2.818971872329712,5.589216351509094,6.068073034286499,8.41800045967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0745614035088,1458,55,602.6754385964912,631.7343251703929,399088.2575984918,-0.06151442710971754,-1.852884042484737,89.0,95.0,95.0,241.0,709.0,1458.0,1458.0,1458.0,1458.0,805.0745614035088,1458,55,602.6754385964912,631.7343251703929,399088.2575984918,-0.06151442710971754,-1.852884042484737,89.0,95.0,95.0,241.0,709.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.35', '192.168.137.197', 443, 54159, 'TCP')",WangYiyun33.pcap
10,0,10,1.0,0.0,5021,0,0.9912159442901611,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.11013510492112902,0.6344821453094482,5.9604644775390625e-06,0.19538418440425534,1.71661376953125e-05,2.384185791015625e-05,0.04773690700531004,0.06819572448730468,0.06820893287658691,0.3220077514648434,0.7327048063278198,0.8404185295104981,0.991202425956726,0.11013510492112902,0.6344821453094482,5.9604644775390625e-06,0.19538418440425534,1.71661376953125e-05,2.384185791015625e-05,0.04773690700531004,0.06819572448730468,0.06820893287658691,0.3220077514648434,0.7327048063278198,0.8404185295104981,0.991202425956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.1,1458,85,386.3,521.7440847772019,272216.89,1.0356288186483804,-0.5712632901992944,85.0,88.2,107.89999999999999,168.8,280.5,357.0,493.4999999999999,941.2,1458.0,502.1,1458,85,386.3,521.7440847772019,272216.89,1.0356288186483804,-0.5712632901992944,85.0,88.2,107.89999999999999,168.8,280.5,357.0,493.4999999999999,941.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.135.207.75', '192.168.137.197', 443, 54162, 'TCP')",WangYiyun33.pcap
0,4,4,0.0,1.0,0,1175,0.09174084663391113,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03058028221130371,0.05592679977416992,0.0,0.023130008683403022,0.01677803993225098,0.03355607986450196,0.050334119796752924,0.05592679977416992,0.05592679977416992,0.05592679977416992,0.05950820446014403,0.07025241851806642,0.08099663257598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058028221130371,0.05592679977416992,0.0,0.023130008683403022,0.01677803993225098,0.03355607986450196,0.050334119796752924,0.05592679977416992,0.05592679977416992,0.05592679977416992,0.05950820446014403,0.07025241851806642,0.08099663257598877,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,"('192.168.137.197', '59.111.239.62', 64075, 443, 'TCP')",WangYiyun33.pcap
0,3,3,0.0,1.0,0,1170,0.20062494277954102,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.10031247138977051,0.14107298851013184,0.05955195426940918,0.04076051712036133,0.02821459770202637,0.05642919540405274,0.0846437931060791,0.11285839080810547,0.14107298851013184,0.15298337936401368,0.1648937702178955,0.17680416107177735,0.18871455192565917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031247138977051,0.14107298851013184,0.05955195426940918,0.04076051712036133,0.02821459770202637,0.05642919540405274,0.0846437931060791,0.11285839080810547,0.14107298851013184,0.15298337936401368,0.1648937702178955,0.17680416107177735,0.18871455192565917,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,"('192.168.137.197', '111.124.204.218', 64076, 443, 'TCP')",WangYiyun33.pcap
5,0,5,1.0,0.0,4611,0,0.09105491638183594,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.022763729095458984,0.054277896881103516,0.00018310546875,0.02344536280529409,7.5531005859375e-05,0.00015106201171875,0.00022544860839843748,0.00029869079589843754,0.0003719329833984375,0.02208309173583984,0.04379425048828124,0.061930847167968754,0.07649288177490235,0.022763729095458984,0.054277896881103516,0.00018310546875,0.02344536280529409,7.5531005859375e-05,0.00015106201171875,0.00022544860839843748,0.00029869079589843754,0.0003719329833984375,0.02208309173583984,0.04379425048828124,0.061930847167968754,0.07649288177490235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2,1466,90,458.6,536.1247615993874,287429.75999999995,-0.3959375923165872,-1.3680501385767128,273.6,457.20000000000005,647.1999999999999,843.6,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,922.2,1466,90,458.6,536.1247615993874,287429.75999999995,-0.3959375923165872,-1.3680501385767128,273.6,457.20000000000005,647.1999999999999,843.6,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.111.239.62', '192.168.137.197', 443, 64075, 'TCP')",WangYiyun33.pcap
7,0,7,1.0,0.0,5934,0,0.20036005973815918,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.0333933432896932,0.1519620418548584,1.1205673217773438e-05,0.055868485603297664,1.2016296386718751e-05,2.226829528808594e-05,2.899169921875e-05,7.596015930175785e-05,0.0001430511474609375,0.09132027626037592,0.16175069808959958,0.19068751335144046,0.20034389495849608,0.0333933432896932,0.1519620418548584,1.1205673217773438e-05,0.055868485603297664,1.2016296386718751e-05,2.226829528808594e-05,2.899169921875e-05,7.596015930175785e-05,0.0001430511474609375,0.09132027626037592,0.16175069808959958,0.19068751335144046,0.20034389495849608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.7142857142857,1466,115,489.7142857142857,554.3291220116475,307280.7755102041,-0.1551213347992753,-1.5813345592352683,116.2,220.4000000000001,530.5999999999999,690.0,774.0,1126.7999999999997,1382.8,1445.2,1466.0,847.7142857142857,1466,115,489.7142857142857,554.3291220116475,307280.7755102041,-0.1551213347992753,-1.5813345592352683,116.2,220.4000000000001,530.5999999999999,690.0,774.0,1126.7999999999997,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.218', '192.168.137.197', 443, 64076, 'TCP')",WangYiyun33.pcap
0,6,6,0.0,1.0,0,2899,0.40627217292785645,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.08125443458557129,0.35640907287597656,0.0,0.1388349465747895,0.17820453643798828,0.35640907287597656,0.35651707649230957,0.3566250801086426,0.3566250801086426,0.3566250801086426,0.3571665287017822,0.3577079772949219,0.38199007511138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125443458557129,0.35640907287597656,0.0,0.1388349465747895,0.17820453643798828,0.35640907287597656,0.35651707649230957,0.3566250801086426,0.3566250801086426,0.3566250801086426,0.3571665287017822,0.3577079772949219,0.38199007511138916,483.1666666666667,1466,85,351.1666666666667,474.0187818594908,224693.80555555553,1.2763521772304,0.24149299968568094,109.5,134.0,155.5,177.0,321.5,466.0,518.5,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.1666666666667,1466,85,351.1666666666667,474.0187818594908,224693.80555555553,1.2763521772304,0.24149299968568094,109.5,134.0,155.5,177.0,321.5,466.0,518.5,571.0,1018.5,"('192.168.137.197', '111.124.200.65', 64077, 443, 'TCP')",WangYiyun33.pcap
0,3,3,0.0,1.0,0,1166,0.10316014289855957,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.051580071449279785,0.05487203598022461,0.04828810691833496,0.0032919645309448242,0.010974407196044922,0.021948814392089844,0.032923221588134766,0.04389762878417969,0.05487203598022461,0.0645296573638916,0.0741872787475586,0.08384490013122559,0.09350252151489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051580071449279785,0.05487203598022461,0.04828810691833496,0.0032919645309448242,0.010974407196044922,0.021948814392089844,0.032923221588134766,0.04389762878417969,0.05487203598022461,0.0645296573638916,0.0741872787475586,0.08384490013122559,0.09350252151489258,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,"('192.168.137.197', '111.124.204.218', 64078, 443, 'TCP')",WangYiyun33.pcap
0,4,4,0.0,1.0,0,1466,5.152953863143921,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.6666666666666666,3,0,0.0,1.1055415967851334,1.7176512877146404,5.052985906600952,0.04821300506591797,2.3584381698208974,0.015526485443115237,0.031052970886230474,0.046579456329345695,0.06139755249023438,0.07586145401000977,0.09032535552978514,0.6052665472030622,2.1211623191833513,3.6370580911636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7176512877146404,5.052985906600952,0.04821300506591797,2.3584381698208974,0.015526485443115237,0.031052970886230474,0.046579456329345695,0.06139755249023438,0.07586145401000977,0.09032535552978514,0.6052665472030622,2.1211623191833513,3.6370580911636363,366.5,627,97,238.5,240.00989562932608,57604.75,-0.01234271148207775,-1.9504426282075806,115.6,134.20000000000002,152.79999999999998,243.80000000000007,371.0,498.19999999999993,587.4,600.6,613.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5,627,97,238.5,240.00989562932608,57604.75,-0.01234271148207775,-1.9504426282075806,115.6,134.20000000000002,152.79999999999998,243.80000000000007,371.0,498.19999999999993,587.4,600.6,613.8,"('192.168.137.197', '111.124.204.211', 64079, 443, 'TCP')",WangYiyun33.pcap
0,3,3,0.0,1.0,0,1137,0.08333492279052734,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04166746139526367,0.04448080062866211,0.038854122161865234,0.0028133392333984375,0.008896160125732423,0.017792320251464846,0.026688480377197264,0.03558464050292969,0.04448080062866211,0.05225162506103515,0.0600224494934082,0.06779327392578126,0.0755640983581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166746139526367,0.04448080062866211,0.038854122161865234,0.0028133392333984375,0.008896160125732423,0.017792320251464846,0.026688480377197264,0.03558464050292969,0.04448080062866211,0.05225162506103515,0.0600224494934082,0.06779327392578126,0.0755640983581543,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,"('192.168.137.197', '45.127.129.15', 64080, 443, 'TCP')",WangYiyun33.pcap
7,0,7,1.0,0.0,5969,0,0.10430097579956055,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.017383495966593426,0.05168318748474121,1.0967254638671875e-05,0.02415661101796018,0.0001955509185791016,0.0003783226013183594,0.0005355358123779296,0.0008327484130859378,0.001199960708618164,0.032044076919555645,0.06294345855712886,0.09395337104797367,0.10429439544677735,0.017383495966593426,0.05168318748474121,1.0967254638671875e-05,0.02415661101796018,0.0001955509185791016,0.0003783226013183594,0.0005355358123779296,0.0008327484130859378,0.001199960708618164,0.032044076919555645,0.06294345855712886,0.09395337104797367,0.10429439544677735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.7142857142857,1466,115,484.7142857142857,552.5338294195761,305293.63265306124,-0.18035409225034355,-1.5584033818463432,116.2,227.4000000000001,558.5999999999999,711.0,774.0,1126.7999999999997,1382.8,1445.2,1466.0,852.7142857142857,1466,115,484.7142857142857,552.5338294195761,305293.63265306124,-0.18035409225034355,-1.5584033818463432,116.2,227.4000000000001,558.5999999999999,711.0,774.0,1126.7999999999997,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.218', '192.168.137.197', 443, 64078, 'TCP')",WangYiyun33.pcap
10,0,10,1.0,0.0,6559,0,0.36400604248046875,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0404451158311632,0.3544189929962158,8.106231689453125e-06,0.11102953080889547,0.00023496150970458984,0.00027384757995605467,0.001157736778259277,0.21418657302856448,0.35601162910461426,0.35607233047485354,0.3561971426010132,0.3579686641693115,0.3639423131942749,0.0404451158311632,0.3544189929962158,8.106231689453125e-06,0.11102953080889547,0.00023496150970458984,0.00027384757995605467,0.001157736778259277,0.21418657302856448,0.35601162910461426,0.35607233047485354,0.3561971426010132,0.3579686641693115,0.3639423131942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.9,1458,85,459.7,546.9198204490307,299121.29,0.4748422842444363,-1.4767888970771894,96.7,112.4,273.49999999999994,341.0,385.0,613.7999999999997,1026.3,1365.2,1458.0,655.9,1458,85,459.7,546.9198204490307,299121.29,0.4748422842444363,-1.4767888970771894,96.7,112.4,273.49999999999994,341.0,385.0,613.7999999999997,1026.3,1365.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.65', '192.168.137.197', 443, 64077, 'TCP')",WangYiyun33.pcap
8,0,8,1.0,0.0,5817,0,5.104037046432495,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7291481494903564,4.999675035476685,1.5974044799804688e-05,1.7435796846712135,0.0006195068359375001,0.0008922576904296875,0.0009154319763183594,0.0010015487670898438,0.02646458148956299,0.062391614913940435,0.09910173416137692,0.10435562133789063,1.604264521598815,0.7291481494903564,4.999675035476685,1.5974044799804688e-05,1.7435796846712135,0.0006195068359375001,0.0008922576904296875,0.0009154319763183594,0.0010015487670898438,0.02646458148956299,0.062391614913940435,0.09910173416137692,0.10435562133789063,1.604264521598815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.211', '192.168.137.197', 443, 64079, 'TCP')",WangYiyun33.pcap
6,0,6,1.0,0.0,5837,0,0.07567620277404785,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.015135240554809571,0.03774905204772949,3.600120544433594e-05,0.018423444571121782,1.9073486328125e-05,3.814697265625e-05,0.00014007091522216797,0.00024199485778808594,0.0002599954605102539,0.0002779960632324219,0.01910257339477539,0.03792715072631836,0.056801676750183105,0.015135240554809571,0.03774905204772949,3.600120544433594e-05,0.018423444571121782,1.9073486328125e-05,3.814697265625e-05,0.00014007091522216797,0.00024199485778808594,0.0002599954605102539,0.0002779960632324219,0.01910257339477539,0.03792715072631836,0.056801676750183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.8333333333334,1354,117,381.1666666666667,509.76119136535124,259856.47222222225,-0.776882090639166,-1.2596690077018298,264.0,411.0,829.0,1247.0,1300.5,1354.0,1354.0,1354.0,1354.0,972.8333333333334,1354,117,381.1666666666667,509.76119136535124,259856.47222222225,-0.776882090639166,-1.2596690077018298,264.0,411.0,829.0,1247.0,1300.5,1354.0,1354.0,1354.0,1354.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('45.127.129.15', '192.168.137.197', 443, 64080, 'TCP')",WangYiyun33.pcap
0,99,99,0.0,1.0,0,96117,11.707908868789673,3,8,13,18,23,28,33,38,43,48,52,57,62,67,72,77,82,87,92,97,8.25,58,0,0.0,18.77109923970002,0.11946845784479258,10.817121982574463,0.0,1.0871788307443973,0.5630956649780273,0.7695670127868652,0.7695670127868652,0.8281979560852051,11.645319938659668,11.6454758644104,11.6454758644104,11.645586013793945,11.645705938339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11946845784479258,10.817121982574463,0.0,1.0871788307443973,0.5630956649780273,0.7695670127868652,0.7695670127868652,0.8281979560852051,11.645319938659668,11.6454758644104,11.6454758644104,11.645586013793945,11.645705938339233,970.8787878787879,1466,85,495.1212121212121,602.1670843120154,362605.1974288338,-0.5119339139893812,-1.6134249190539351,113.0,113.0,302.59999999999997,894.800000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.8787878787879,1466,85,495.1212121212121,602.1670843120154,362605.1974288338,-0.5119339139893812,-1.6134249190539351,113.0,113.0,302.59999999999997,894.800000000001,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '1.95.21.41', 54161, 443, 'TCP')",WangYiyun33.pcap
31,0,31,1.0,0.0,9884,0,11.73939299583435,-1,-3,-4,-6,-7,-9,-11,-12,-14,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,2.5833333333333335,24,0,0.0,6.73867362484801,0.39131309986114504,10.800003051757812,5.0067901611328125e-06,1.9345381297628572,0.059079885482788086,0.4843099117279053,0.6245579719543457,0.6266369819641113,0.7654769420623779,0.8329968452453613,0.8335788249969482,11.642989873886108,11.73153281211853,0.39131309986114504,10.800003051757812,5.0067901611328125e-06,1.9345381297628572,0.059079885482788086,0.4843099117279053,0.6245579719543457,0.6266369819641113,0.7654769420623779,0.8329968452453613,0.8335788249969482,11.642989873886108,11.73153281211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.83870967741933,1458,85,224.90322580645162,349.1152963054814,121881.4901144641,2.198507997872932,4.536344533233825,89.0,95.0,95.0,95.0,116.0,357.0,416.0,417.0,441.0,318.83870967741933,1458,85,224.90322580645162,349.1152963054814,121881.4901144641,2.198507997872932,4.536344533233825,89.0,95.0,95.0,95.0,116.0,357.0,416.0,417.0,441.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.41', '192.168.137.197', 443, 54161, 'TCP')",WangYiyun33.pcap
