inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
13,0,13,1.0,0.0,7034,0,4.37589693069458,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,2.6,9,0,2.0,3.32264954516723,0.36465807755788165,2.563441038131714,5.9604644775390625e-06,0.7618564681624671,1.7595291137695315e-05,2.8085708618164065e-05,0.038843297958374004,0.11673121452331547,0.12974095344543457,0.43924717903137206,1.4646323680877649,3.0027264595031737,4.1012179374694835,0.36465807755788165,2.563441038131714,5.9604644775390625e-06,0.7618564681624671,1.7595291137695315e-05,2.8085708618164065e-05,0.038843297958374004,0.11673121452331547,0.12974095344543457,0.43924717903137206,1.4646323680877649,3.0027264595031737,4.1012179374694835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0769230769231,1466,115,369.38461538461536,509.10501584620374,259187.91715976334,1.0116689326574644,-0.6123522928981378,115.0,115.0,116.2,269.0000000000001,464.0,464.0,464.0,1002.8000000000013,1445.2,541.0769230769231,1466,115,369.38461538461536,509.10501584620374,259187.91715976334,1.0116689326574644,-0.6123522928981378,115.0,115.0,116.2,269.0000000000001,464.0,464.0,464.0,1002.8000000000013,1445.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.105', '192.168.137.197', 443, 57653, 'TCP')",WangYiyun11.pcap
10,0,10,1.0,0.0,7192,0,0.04210495948791504,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.00467832883199056,0.03094005584716797,9.059906005859375e-06,0.009380746530607506,3.948211669921875e-05,0.0028934478759765625,0.0036332130432128905,0.02220897674560547,0.03460800647735596,0.035759782791137694,0.03825423717498779,0.04012575149536133,0.04033019542694092,0.00467832883199056,0.03094005584716797,9.059906005859375e-06,0.009380746530607506,3.948211669921875e-05,0.0028934478759765625,0.0036332130432128905,0.02220897674560547,0.03460800647735596,0.035759782791137694,0.03825423717498779,0.04012575149536133,0.04033019542694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2,1466,85,523.4,615.3639248444777,378672.75999999995,0.35338463879169796,-1.8039877652926832,121.0,142.6,235.19999999999996,318.6,349.0,795.7999999999994,1466.0,1466.0,1466.0,719.2,1466,85,523.4,615.3639248444777,378672.75999999995,0.35338463879169796,-1.8039877652926832,121.0,142.6,235.19999999999996,318.6,349.0,795.7999999999994,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.244', '192.168.137.197', 443, 57657, 'TCP')",WangYiyun11.pcap
0,744,744,0.0,1.0,0,912155,10.343823909759521,19,56,94,131,168,205,242,280,317,354,391,428,466,503,540,577,614,652,689,726,67.63636363636364,345,0,6.0,99.27214452043408,0.013921701089851307,1.8338408470153809,0.0,0.11041839589170911,0.3564629554748535,0.4053668975830078,0.4330267906188965,0.45213842391967773,1.49735689163208,3.1489129066467285,4.481669902801514,4.926113843917847,10.206081867218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013921701089851307,1.8338408470153809,0.0,0.11041839589170911,0.3564629554748535,0.4053668975830078,0.4330267906188965,0.45213842391967773,1.49735689163208,3.1489129066467285,4.481669902801514,4.926113843917847,10.206081867218018,1226.0147849462367,1466,89,239.98521505376345,439.6512224048177,193293.1973620505,-1.6528981858445466,1.2119489961680632,508.0,1149.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0147849462367,1466,89,239.98521505376345,439.6512224048177,193293.1973620505,-1.6528981858445466,1.2119489961680632,508.0,1149.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '111.124.200.67', 49465, 443, 'TCP')",WangYiyun11.pcap
0,5,5,0.0,1.0,0,3133,0.9831008911132812,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.2457752227783203,0.8668088912963867,0.007637977600097656,0.35933497119331514,0.013783550262451172,0.027567100524902344,0.035986471176147464,0.039041662216186525,0.042096853256225586,0.07177491188049316,0.10145297050476074,0.28965377807617204,0.6363773345947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457752227783203,0.8668088912963867,0.007637977600097656,0.35933497119331514,0.013783550262451172,0.027567100524902344,0.035986471176147464,0.039041662216186525,0.042096853256225586,0.07177491188049316,0.10145297050476074,0.28965377807617204,0.6363773345947266,626.6,810,134,183.0,263.0297321596933,69184.64,-1.1143980885862765,-0.39951088839335647,308.8,483.6,618.4,713.2,808.0,808.8,809.6,810.0,810.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.6,810,134,183.0,263.0297321596933,69184.64,-1.1143980885862765,-0.39951088839335647,308.8,483.6,618.4,713.2,808.0,808.8,809.6,810.0,810.0,"('192.168.137.197', '121.194.10.213', 49467, 443, 'TCP')",WangYiyun11.pcap
0,10,10,0.0,1.0,0,2387,1.0413219928741455,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,5.0,9,1,5.0,4.0,0.11570244365268284,0.8749940395355225,0.0,0.26958311302578725,0.03671278953552246,0.04486074447631836,0.045877933502197266,0.045877933502197266,0.0762319564819336,0.45658359527587844,0.9815800189971924,0.9815800189971924,0.9875542163848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570244365268284,0.8749940395355225,0.0,0.26958311302578725,0.03671278953552246,0.04486074447631836,0.045877933502197266,0.045877933502197266,0.0762319564819336,0.45658359527587844,0.9815800189971924,0.9815800189971924,0.9875542163848877,238.7,605,85,100.9,177.1225846694882,31372.41000000001,1.405703898944795,0.1650663951186213,114.7,135.6,163.1,173.0,173.5,174.0,174.0,253.4000000000001,574.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.7,605,85,100.9,177.1225846694882,31372.41000000001,1.405703898944795,0.1650663951186213,114.7,135.6,163.1,173.0,173.5,174.0,174.0,253.4000000000001,574.4,"('192.168.137.197', '222.192.187.240', 49466, 443, 'TCP')",WangYiyun11.pcap
0,5,5,0.0,1.0,0,1576,0.04727005958557129,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.011817514896392822,0.02105116844177246,0.0,0.009330170377684278,0.008420467376708984,0.01684093475341797,0.02212414741516113,0.024270105361938476,0.02641606330871582,0.02641606330871582,0.02641606330871582,0.03058686256408692,0.038928461074829106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011817514896392822,0.02105116844177246,0.0,0.009330170377684278,0.008420467376708984,0.01684093475341797,0.02212414741516113,0.024270105361938476,0.02641606330871582,0.02641606330871582,0.02641606330871582,0.03058686256408692,0.038928461074829106,315.2,614,97,194.0,232.1821698580664,53908.56,0.3962000628415099,-1.8116773271707176,110.2,123.4,134.4,143.2,152.0,324.4,496.79999999999995,589.2,601.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.2,614,97,194.0,232.1821698580664,53908.56,0.3962000628415099,-1.8116773271707176,110.2,123.4,134.4,143.2,152.0,324.4,496.79999999999995,589.2,601.6,"('192.168.137.197', '58.205.220.238', 49474, 443, 'TCP')",WangYiyun11.pcap
0,21,21,0.0,1.0,0,19872,10.239887952804565,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.9090909090909092,12,0,0.0,4.09998992137443,0.5119943976402282,9.983206033706665,0.0,2.1729381395293696,0.09529995918273926,0.09679889678955078,0.14885187149047852,0.20090985298156738,10.184115886688232,10.184115886688232,10.184115886688232,10.184115886688232,10.239887952804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119943976402282,9.983206033706665,0.0,2.1729381395293696,0.09529995918273926,0.09679889678955078,0.14885187149047852,0.20090985298156738,10.184115886688232,10.184115886688232,10.184115886688232,10.184115886688232,10.239887952804565,946.2857142857143,1466,113,504.7142857142857,560.6148107090952,314288.9659863946,-0.41465565929471293,-1.524751071348252,134.0,140.0,531.0,847.0,1151.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.2857142857143,1466,113,504.7142857142857,560.6148107090952,314288.9659863946,-0.41465565929471293,-1.524751071348252,134.0,140.0,531.0,847.0,1151.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '1.95.21.40', 49468, 443, 'TCP')",WangYiyun11.pcap
0,2,2,0.0,1.0,0,705,0.0668330192565918,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0668330192565918,0.0668330192565918,0.0668330192565918,0.0,0.00668330192565918,0.01336660385131836,0.020049905776977538,0.02673320770263672,0.0334165096282959,0.040099811553955075,0.04678311347961425,0.05346641540527344,0.06014971733093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668330192565918,0.0668330192565918,0.0668330192565918,0.0,0.00668330192565918,0.01336660385131836,0.020049905776977538,0.02673320770263672,0.0334165096282959,0.040099811553955075,0.04678311347961425,0.05346641540527344,0.06014971733093262,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '111.124.200.67', 49469, 443, 'TCP')",WangYiyun11.pcap
0,2,2,0.0,1.0,0,705,0.06425809860229492,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06425809860229492,0.06425809860229492,0.06425809860229492,0.0,0.006425809860229493,0.012851619720458986,0.019277429580688475,0.02570323944091797,0.03212904930114746,0.03855485916137695,0.04498066902160644,0.05140647888183594,0.05783228874206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06425809860229492,0.06425809860229492,0.06425809860229492,0.0,0.006425809860229493,0.012851619720458986,0.019277429580688475,0.02570323944091797,0.03212904930114746,0.03855485916137695,0.04498066902160644,0.05140647888183594,0.05783228874206543,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '111.124.200.67', 49472, 443, 'TCP')",WangYiyun11.pcap
0,2,2,0.0,1.0,0,705,0.0668330192565918,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0668330192565918,0.0668330192565918,0.0668330192565918,0.0,0.00668330192565918,0.01336660385131836,0.020049905776977538,0.02673320770263672,0.0334165096282959,0.040099811553955075,0.04678311347961425,0.05346641540527344,0.06014971733093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668330192565918,0.0668330192565918,0.0668330192565918,0.0,0.00668330192565918,0.01336660385131836,0.020049905776977538,0.02673320770263672,0.0334165096282959,0.040099811553955075,0.04678311347961425,0.05346641540527344,0.06014971733093262,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '111.124.200.67', 49470, 443, 'TCP')",WangYiyun11.pcap
39,0,39,1.0,0.0,50739,0,0.03984689712524414,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,39.0,39,39,39.0,0.0,0.0010486025559274775,0.022317171096801758,5.0067901611328125e-06,0.0038014619359704655,0.017980575561523444,0.032061767578125004,0.035544395446777344,0.03611035346984863,0.03794693946838379,0.037967681884765625,0.037995004653930665,0.03868989944458008,0.03975181579589844,0.0010486025559274775,0.022317171096801758,5.0067901611328125e-06,0.0038014619359704655,0.017980575561523444,0.032061767578125004,0.035544395446777344,0.03611035346984863,0.03794693946838379,0.037967681884765625,0.037995004653930665,0.03868989944458008,0.03975181579589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,1466,97,165.0,405.4450546099833,164385.6923076923,-2.224073332521183,3.132525133878704,401.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1301.0,1466,97,165.0,405.4450546099833,164385.6923076923,-2.224073332521183,3.132525133878704,401.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.220.238', '192.168.137.197', 443, 49474, 'TCP')",WangYiyun11.pcap
19,0,19,1.0,0.0,22078,0,1.0515508651733398,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,9.5,13,6,9.5,3.5,0.058419492509629994,0.9048888683319092,5.9604644775390625e-06,0.20610371781822018,0.0003851413726806641,0.017695999145507815,0.049075174331665014,0.08246707916259766,0.0825338363647461,0.14285311698913575,0.6865643024444577,1.0490307331085205,1.0501591205596923,0.058419492509629994,0.9048888683319092,5.9604644775390625e-06,0.20610371781822018,0.0003851413726806641,0.017695999145507815,0.049075174331665014,0.08246707916259766,0.0825338363647461,0.14285311698913575,0.6865643024444577,1.0490307331085205,1.0501591205596923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,1466,325,304.0,449.3185483537674,201887.15789473685,-0.9677035536251424,-0.8834242203241094,409.8,575.0,1100.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1162.0,1466,325,304.0,449.3185483537674,201887.15789473685,-0.9677035536251424,-0.8834242203241094,409.8,575.0,1100.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('121.194.10.213', '192.168.137.197', 443, 49467, 'TCP')",WangYiyun11.pcap
0,2,2,0.0,1.0,0,705,0.06361794471740723,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06361794471740723,0.06361794471740723,0.06361794471740723,0.0,0.006361794471740723,0.012723588943481447,0.019085383415222167,0.025447177886962893,0.03180897235870361,0.03817076683044433,0.04453256130218505,0.05089435577392579,0.05725615024566651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361794471740723,0.06361794471740723,0.06361794471740723,0.0,0.006361794471740723,0.012723588943481447,0.019085383415222167,0.025447177886962893,0.03180897235870361,0.03817076683044433,0.04453256130218505,0.05089435577392579,0.05725615024566651,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '111.124.200.67', 49471, 443, 'TCP')",WangYiyun11.pcap
0,2,2,0.0,1.0,0,705,0.060899972915649414,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.060899972915649414,0.060899972915649414,0.060899972915649414,0.0,0.006089997291564942,0.012179994583129884,0.018269991874694823,0.02435998916625977,0.030449986457824707,0.036539983749389646,0.042629981040954584,0.04871997833251954,0.054809975624084475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060899972915649414,0.060899972915649414,0.060899972915649414,0.0,0.006089997291564942,0.012179994583129884,0.018269991874694823,0.02435998916625977,0.030449986457824707,0.036539983749389646,0.042629981040954584,0.04871997833251954,0.054809975624084475,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '111.124.200.67', 49473, 443, 'TCP')",WangYiyun11.pcap
54,0,54,1.0,0.0,65731,0,1.068145990371704,-2,-5,-7,-10,-13,-15,-18,-21,-23,-26,-29,-32,-34,-37,-40,-42,-45,-48,-50,-53,27.0,48,6,27.0,21.0,0.020153697931541585,0.8881759643554688,5.0067901611328125e-06,0.12104857718833038,0.03799257278442383,0.04178977012634277,0.07542026042938232,0.07763586044311524,0.08035397529602051,0.0823629379272461,0.9718185663223267,0.9821818828582763,1.0422296762466432,0.020153697931541585,0.8881759643554688,5.0067901611328125e-06,0.12104857718833038,0.03799257278442383,0.04178977012634277,0.07542026042938232,0.07763586044311524,0.08035397529602051,0.0823629379272461,0.9718185663223267,0.9821818828582763,1.0422296762466432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.2407407407406,1466,85,248.75925925925927,462.9326378957104,214306.6272290809,-1.507249765393274,0.5347263672130089,333.6,859.4000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1217.2407407407406,1466,85,248.75925925925927,462.9326378957104,214306.6272290809,-1.507249765393274,0.5347263672130089,333.6,859.4000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.240', '192.168.137.197', 443, 49466, 'TCP')",WangYiyun11.pcap
483,0,483,1.0,0.0,379188,0,10.404556035995483,-13,-37,-61,-85,-109,-133,-157,-182,-206,-230,-254,-278,-302,-327,-351,-375,-399,-423,-447,-471,43.90909090909091,230,0,10.0,66.55750015172055,0.02158621584231428,1.8313229084014893,4.0531158447265625e-06,0.13172185668173592,0.39589338302612304,0.45793838500976564,0.4877192497253418,0.7434077262878418,1.3343238830566406,1.658484125137329,3.1414694786071777,4.486452198028564,4.707503795623779,0.02158621584231428,1.8313229084014893,4.0531158447265625e-06,0.13172185668173592,0.39589338302612304,0.45793838500976564,0.4877192497253418,0.7434077262878418,1.3343238830566406,1.658484125137329,3.1414694786071777,4.486452198028564,4.707503795623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0683229813665,1458,60,595.0414078674949,629.0203180735591,395666.5605493615,-0.006640818750923143,-1.8415094318332015,89.0,89.0,95.0,194.0,707.0,1458.0,1458.0,1458.0,1458.0,785.0683229813665,1458,60,595.0414078674949,629.0203180735591,395666.5605493615,-0.006640818750923143,-1.8415094318332015,89.0,89.0,95.0,194.0,707.0,1458.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 49465, 'TCP')",WangYiyun11.pcap
0,86,86,0.0,1.0,0,100947,10.2742280960083,3,7,11,16,20,24,28,33,37,41,46,50,54,59,63,67,71,76,80,84,7.818181818181818,69,0,0.0,19.949108805878026,0.12087327171774472,9.946853160858154,0.0,1.0722004085630945,0.13486409187316895,10.148739099502563,10.148808002471924,10.148876905441284,10.148987054824829,10.222001075744629,10.222001075744629,10.222227096557617,10.222284078598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087327171774472,9.946853160858154,0.0,1.0722004085630945,0.13486409187316895,10.148739099502563,10.148808002471924,10.148876905441284,10.148987054824829,10.222001075744629,10.222001075744629,10.222227096557617,10.222284078598022,1173.8023255813953,1466,113,292.19767441860466,511.2186265978952,261344.4841806382,-1.2775104651784221,-0.19448325144041556,140.0,538.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.8023255813953,1466,113,292.19767441860466,511.2186265978952,261344.4841806382,-1.2775104651784221,-0.19448325144041556,140.0,538.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '1.95.21.41', 49475, 443, 'TCP')",WangYiyun11.pcap
13,0,13,1.0,0.0,5881,0,10.25131106376648,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,1.1818181818181819,10,0,0.0,2.9176011883420387,0.8542759219805399,10.011882066726685,5.9604644775390625e-06,2.7612861672715625,8.34465026855469e-06,0.02525153160095217,0.06311631202697754,0.0631258487701416,0.09424400329589844,0.12211565971374505,0.20022168159484863,6.207362222671523,10.243427038192749,0.8542759219805399,10.011882066726685,5.9604644775390625e-06,2.7612861672715625,8.34465026855469e-06,0.02525153160095217,0.06311631202697754,0.0631258487701416,0.09424400329589844,0.12211565971374505,0.20022168159484863,6.207362222671523,10.243427038192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.38461538461536,1458,85,337.38461538461536,475.4671449397527,226069.0059171598,1.2908017539116485,0.252162658067697,89.0,91.4,95.0,111.80000000000001,357.0,369.19999999999993,431.59999999999997,668.0000000000005,1328.8000000000004,452.38461538461536,1458,85,337.38461538461536,475.4671449397527,226069.0059171598,1.2908017539116485,0.252162658067697,89.0,91.4,95.0,111.80000000000001,357.0,369.19999999999993,431.59999999999997,668.0000000000005,1328.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.40', '192.168.137.197', 443, 49468, 'TCP')",WangYiyun11.pcap
6,0,6,1.0,0.0,4558,0,0.05767202377319336,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.011534404754638673,0.057600975036621094,5.9604644775390625e-06,0.023033287297672775,1.800060272216797e-05,3.600120544433594e-05,4.2557716369628906e-05,4.9114227294921875e-05,0.02884960174560547,0.057650089263916016,0.05765807628631592,0.05766606330871582,0.05766904354095459,0.011534404754638673,0.057600975036621094,5.9604644775390625e-06,0.023033287297672775,1.800060272216797e-05,3.600120544433594e-05,4.2557716369628906e-05,4.9114227294921875e-05,0.02884960174560547,0.057650089263916016,0.05765807628631592,0.05766606330871582,0.05766904354095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6666666666666,1458,116,483.0,534.8933434703491,286110.88888888893,0.30929237233770407,-1.575037848981287,236.5,357.0,357.0,357.0,584.5,812.0,1135.0,1458.0,1458.0,759.6666666666666,1458,116,483.0,534.8933434703491,286110.88888888893,0.30929237233770407,-1.575037848981287,236.5,357.0,357.0,357.0,584.5,812.0,1135.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 49472, 'TCP')",WangYiyun11.pcap
