inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,74,74,0.0,1.0,0,101951,0.819688081741333,2,6,10,13,17,21,25,28,32,36,39,43,47,50,54,58,62,65,69,73,74.0,74,74,74.0,0.0,0.011228603859470315,0.5135529041290283,0.0,0.06063111142935545,0.6489015579223633,0.7211000919342041,0.7686729431152344,0.7686729431152344,0.7693440914154053,0.7716450691223145,0.8190879821777344,0.8193280220031738,0.819688081741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011228603859470315,0.5135529041290283,0.0,0.06063111142935545,0.6489015579223633,0.7211000919342041,0.7686729431152344,0.7686729431152344,0.7693440914154053,0.7716450691223145,0.8190879821777344,0.8193280220031738,0.819688081741333,1377.7162162162163,1466,85,88.28378378378379,313.11790889722266,98042.82487216944,-3.453508751142695,10.31323638348308,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.7162162162163,1466,85,88.28378378378379,313.11790889722266,98042.82487216944,-3.453508751142695,10.31323638348308,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '117.135.207.75', 53740, 443, 'TCP')",WangYiyun23.pcap
5,0,5,1.0,0.0,5185,0,0.09817194938659668,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02454298734664917,0.09807991981506348,2.7179718017578125e-05,0.042456567850519565,1.4019012451171876e-05,2.8038024902343752e-05,4.100799560546875e-05,5.2928924560546875e-05,6.4849853515625e-05,7.572174072265624e-05,8.65936279296875e-05,0.019708013534545914,0.0589399814605713,0.02454298734664917,0.09807991981506348,2.7179718017578125e-05,0.042456567850519565,1.4019012451171876e-05,2.8038024902343752e-05,4.100799560546875e-05,5.2928924560546875e-05,6.4849853515625e-05,7.572174072265624e-05,8.65936279296875e-05,0.019708013534545914,0.0589399814605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,1466,117,408.2,527.119720746625,277855.2,-0.825661536347646,-0.9273582040751474,379.8,642.6,891.6,1126.8,1362.0,1403.6,1445.2,1466.0,1466.0,1037.0,1466,117,408.2,527.119720746625,277855.2,-0.825661536347646,-0.9273582040751474,379.8,642.6,891.6,1126.8,1362.0,1403.6,1445.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.217', '192.168.137.197', 443, 63589, 'TCP')",WangYiyun23.pcap
4,0,4,1.0,0.0,5068,0,0.18449783325195312,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.06149927775065104,0.18423700332641602,1.6927719116210938e-05,0.08678872752836171,7.317066192626954e-05,0.00014634132385253908,0.00021951198577880858,0.00024728775024414064,0.0002523660659790039,0.0002574443817138672,0.018684530258178646,0.07395563125610358,0.12922673225402836,0.06149927775065104,0.18423700332641602,1.6927719116210938e-05,0.08678872752836171,7.317066192626954e-05,0.00014634132385253908,0.00021951198577880858,0.00024728775024414064,0.0002523660659790039,0.0002574443817138672,0.018684530258178646,0.07395563125610358,0.12922673225402836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.0,1466,774,199.0,287.7829042872422,82819.0,-1.0825401751813006,-0.7295937578497975,950.4000000000001,1126.8,1303.2,1382.8,1414.0,1445.2,1466.0,1466.0,1466.0,1267.0,1466,774,199.0,287.7829042872422,82819.0,-1.0825401751813006,-0.7295937578497975,950.4000000000001,1126.8,1303.2,1382.8,1414.0,1445.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.211', '192.168.137.197', 443, 63587, 'TCP')",WangYiyun23.pcap
7,0,7,1.0,0.0,5970,0,0.1550159454345703,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.02583599090576172,0.0996088981628418,5.9604644775390625e-06,0.038654193944628365,3.576278686523438e-06,2.899169921875002e-05,9.80854034423828e-05,0.00012350082397460938,0.0001270771026611328,0.059892416000366176,0.11077756881713863,0.14390234947204594,0.15497274398803712,0.02583599090576172,0.0996088981628418,5.9604644775390625e-06,0.038654193944628365,3.576278686523438e-06,2.899169921875002e-05,9.80854034423828e-05,0.00012350082397460938,0.0001270771026611328,0.059892416000366176,0.11077756881713863,0.14390234947204594,0.15497274398803712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.8571428571429,1466,115,484.57142857142856,552.4864390246357,305241.2653061225,-0.18109091494296636,-1.557759517507661,116.2,227.60000000000008,559.3999999999999,711.6,774.0,1126.7999999999997,1382.8,1445.2,1466.0,852.8571428571429,1466,115,484.57142857142856,552.4864390246357,305241.2653061225,-0.18109091494296636,-1.557759517507661,116.2,227.60000000000008,559.3999999999999,711.6,774.0,1126.7999999999997,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.218', '192.168.137.197', 443, 63590, 'TCP')",WangYiyun23.pcap
10,0,10,1.0,0.0,5022,0,0.83017897605896,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.09224210845099555,0.5145130157470703,5.0067901611328125e-06,0.15848919697366284,3.77655029296875e-05,8.50677490234375e-05,0.04276371002197264,0.06106066703796387,0.06107032299041748,0.26687803268432586,0.6047512531280518,0.7042722702026367,0.8301491498947143,0.09224210845099555,0.5145130157470703,5.0067901611328125e-06,0.15848919697366284,3.77655029296875e-05,8.50677490234375e-05,0.04276371002197264,0.06106066703796387,0.06107032299041748,0.26687803268432586,0.6047512531280518,0.7042722702026367,0.8301491498947143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.2,1458,85,386.2,521.6870326162996,272157.36,1.0355807062840474,-0.5711372632385316,85.0,88.2,107.89999999999999,169.4,281.0,357.0,493.4999999999999,941.2,1458.0,502.2,1458,85,386.2,521.6870326162996,272157.36,1.0355807062840474,-0.5711372632385316,85.0,88.2,107.89999999999999,169.4,281.0,357.0,493.4999999999999,941.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.135.207.75', '192.168.137.197', 443, 53740, 'TCP')",WangYiyun23.pcap
0,11,11,0.0,1.0,0,7590,6.395998001098633,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,1.5714285714285714,8,0,0.0,2.821202522590214,0.6395998001098633,5.7229859828948975,0.0,1.7016351230680646,0.09699082374572754,0.14146089553833008,0.14146089553833008,0.14146089553833008,0.6730120182037354,0.6730120182037354,0.6730120182037354,6.395998001098633,6.395998001098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395998001098633,5.7229859828948975,0.0,1.7016351230680646,0.09699082374572754,0.14146089553833008,0.14146089553833008,0.14146089553833008,0.6730120182037354,0.6730120182037354,0.6730120182037354,6.395998001098633,6.395998001098633,690.0,1466,159,364.27272727272725,494.41002490571805,244441.27272727274,0.7680971459346451,-1.0806117154634127,254.0,267.0,294.0,545.0,545.0,545.0,583.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,1466,159,364.27272727272725,494.41002490571805,244441.27272727274,0.7680971459346451,-1.0806117154634127,254.0,267.0,294.0,545.0,545.0,545.0,583.0,1466.0,1466.0,"('192.168.137.197', '111.124.204.107', 63592, 443, 'TCP')",WangYiyun23.pcap
11,0,11,1.0,0.0,6455,0,6.396723031997681,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,1.5714285714285714,9,0,0.0,3.1102201510110343,0.6396723031997681,5.723499059677124,1.0013580322265625e-05,1.7017516266564041,3.0994415283203125e-05,4.1961669921875e-05,5.1975250244140625e-05,0.09400391578674316,0.14220595359802246,0.14229893684387207,0.6731479167938232,0.6731619834899902,6.396661043167114,0.6396723031997681,5.723499059677124,1.0013580322265625e-05,1.7017516266564041,3.0994415283203125e-05,4.1961669921875e-05,5.1975250244140625e-05,0.09400391578674316,0.14220595359802246,0.14229893684387207,0.6731479167938232,0.6731619834899902,6.396661043167114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,586.8181818181819,1466,115,404.8181818181818,535.8888653751427,287176.87603305787,0.8144227926659648,-1.0596614446814194,115.0,115.0,117.0,307.0,464.0,464.0,464.0,1362.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.107', '192.168.137.197', 443, 63592, 'TCP')",WangYiyun23.pcap
0,4,4,0.0,1.0,0,914,0.04858088493347168,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.016193628311157227,0.028461933135986328,0.0006189346313476562,0.011604806385792112,0.0085385799407959,0.0170771598815918,0.02561573982238769,0.02858572006225586,0.028771400451660156,0.028957080841064454,0.031030869483947746,0.03688087463378907,0.042730879783630375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016193628311157227,0.028461933135986328,0.0006189346313476562,0.011604806385792112,0.0085385799407959,0.0170771598815918,0.02561573982238769,0.02858572006225586,0.028771400451660156,0.028957080841064454,0.031030869483947746,0.03688087463378907,0.042730879783630375,228.5,571,85,127.0,198.708958026557,39485.25,1.120943448907535,-0.6917179477466595,94.9,104.8,114.7,122.4,129.0,135.6,183.09999999999985,312.40000000000015,441.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.5,571,85,127.0,198.708958026557,39485.25,1.120943448907535,-0.6917179477466595,94.9,104.8,114.7,122.4,129.0,135.6,183.09999999999985,312.40000000000015,441.70000000000005,"('192.168.137.197', '58.205.209.168', 63595, 443, 'TCP')",WangYiyun23.pcap
7,0,7,1.0,0.0,5516,0,0.026710987091064453,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.004451831181844075,0.02472996711730957,5.9604644775390625e-06,0.009093754768913647,3.6048889160156254e-05,0.00043506622314453156,0.0015600204467773435,0.0019430160522460938,0.0019550323486328125,0.016793012619018548,0.02668900489807129,0.026701021194458007,0.02670741081237793,0.004451831181844075,0.02472996711730957,5.9604644775390625e-06,0.009093754768913647,3.6048889160156254e-05,0.00043506622314453156,0.0015600204467773435,0.0019430160522460938,0.0019550323486328125,0.016793012619018548,0.02668900489807129,0.026701021194458007,0.02670741081237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,1466,85,527.2857142857143,594.4188037787114,353333.71428571426,0.21275394472193326,-1.8490192759802169,197.8,288.2,333.8,373.8,411.0,1043.9999999999995,1466.0,1466.0,1466.0,788.0,1466,85,527.2857142857143,594.4188037787114,353333.71428571426,0.21275394472193326,-1.8490192759802169,197.8,288.2,333.8,373.8,411.0,1043.9999999999995,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.168', '192.168.137.197', 443, 63595, 'TCP')",WangYiyun23.pcap
0,2,2,0.0,1.0,0,705,0.07511711120605469,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.07511711120605469,0.07511711120605469,0.07511711120605469,0.0,0.007511711120605469,0.015023422241210938,0.022535133361816406,0.030046844482421876,0.037558555603027344,0.04507026672363281,0.05258197784423828,0.06009368896484375,0.06760540008544921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511711120605469,0.07511711120605469,0.07511711120605469,0.0,0.007511711120605469,0.015023422241210938,0.022535133361816406,0.030046844482421876,0.037558555603027344,0.04507026672363281,0.05258197784423828,0.06009368896484375,0.06760540008544921,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '1.95.21.35', 53741, 443, 'TCP')",WangYiyun23.pcap
6,0,6,1.0,0.0,4558,0,0.06611490249633789,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.013222980499267577,0.0660409927368164,5.9604644775390625e-06,0.026409008087597968,8.463859558105469e-06,1.6927719116210938e-05,2.396106719970703e-05,3.0994415283203125e-05,0.033051490783691406,0.06607198715209961,0.06609046459197998,0.06610894203186035,0.06611192226409912,0.013222980499267577,0.0660409927368164,5.9604644775390625e-06,0.026409008087597968,8.463859558105469e-06,1.6927719116210938e-05,2.396106719970703e-05,3.0994415283203125e-05,0.033051490783691406,0.06607198715209961,0.06609046459197998,0.06610894203186035,0.06611192226409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6666666666666,1458,116,483.0,534.8933434703491,286110.88888888893,0.30929237233770407,-1.575037848981287,236.5,357.0,357.0,357.0,584.5,812.0,1135.0,1458.0,1458.0,759.6666666666666,1458,116,483.0,534.8933434703491,286110.88888888893,0.30929237233770407,-1.575037848981287,236.5,357.0,357.0,357.0,584.5,812.0,1135.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.35', '192.168.137.197', 443, 53741, 'TCP')",WangYiyun23.pcap
0,2,2,0.0,1.0,0,705,0.06103110313415527,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06103110313415527,0.06103110313415527,0.06103110313415527,0.0,0.006103110313415528,0.012206220626831056,0.01830933094024658,0.024412441253662112,0.030515551567077637,0.03661866188049316,0.042721772193908686,0.048824882507324224,0.05492799282073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103110313415527,0.06103110313415527,0.06103110313415527,0.0,0.006103110313415528,0.012206220626831056,0.01830933094024658,0.024412441253662112,0.030515551567077637,0.03661866188049316,0.042721772193908686,0.048824882507324224,0.05492799282073975,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '1.95.21.35', 53742, 443, 'TCP')",WangYiyun23.pcap
0,2,2,0.0,1.0,0,705,0.0665280818939209,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0665280818939209,0.0665280818939209,0.0665280818939209,0.0,0.00665280818939209,0.01330561637878418,0.01995842456817627,0.02661123275756836,0.03326404094696045,0.03991684913635254,0.046569657325744626,0.05322246551513672,0.05987527370452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665280818939209,0.0665280818939209,0.0665280818939209,0.0,0.00665280818939209,0.01330561637878418,0.01995842456817627,0.02661123275756836,0.03326404094696045,0.03991684913635254,0.046569657325744626,0.05322246551513672,0.05987527370452881,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '1.95.21.35', 53744, 443, 'TCP')",WangYiyun23.pcap
0,2,2,0.0,1.0,0,705,0.06468701362609863,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06468701362609863,0.06468701362609863,0.06468701362609863,0.0,0.0064687013626098635,0.012937402725219727,0.019406104087829588,0.025874805450439454,0.032343506813049316,0.03881220817565918,0.04528090953826904,0.05174961090087891,0.058218312263488774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468701362609863,0.06468701362609863,0.06468701362609863,0.0,0.0064687013626098635,0.012937402725219727,0.019406104087829588,0.025874805450439454,0.032343506813049316,0.03881220817565918,0.04528090953826904,0.05174961090087891,0.058218312263488774,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '1.95.21.35', 53745, 443, 'TCP')",WangYiyun23.pcap
0,2,2,0.0,1.0,0,705,0.06547784805297852,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06547784805297852,0.06547784805297852,0.06547784805297852,0.0,0.006547784805297852,0.013095569610595704,0.019643354415893554,0.026191139221191408,0.03273892402648926,0.03928670883178711,0.04583449363708496,0.052382278442382815,0.058930063247680665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547784805297852,0.06547784805297852,0.06547784805297852,0.0,0.006547784805297852,0.013095569610595704,0.019643354415893554,0.026191139221191408,0.03273892402648926,0.03928670883178711,0.04583449363708496,0.052382278442382815,0.058930063247680665,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '1.95.21.35', 53746, 443, 'TCP')",WangYiyun23.pcap
0,2,2,0.0,1.0,0,705,0.06360697746276855,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06360697746276855,0.06360697746276855,0.06360697746276855,0.0,0.006360697746276856,0.012721395492553711,0.019082093238830564,0.025442790985107423,0.03180348873138428,0.038164186477661136,0.04452488422393799,0.050885581970214845,0.0572462797164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360697746276855,0.06360697746276855,0.06360697746276855,0.0,0.006360697746276856,0.012721395492553711,0.019082093238830564,0.025442790985107423,0.03180348873138428,0.038164186477661136,0.04452488422393799,0.050885581970214845,0.0572462797164917,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '1.95.21.41', 53747, 443, 'TCP')",WangYiyun23.pcap
0,5,5,0.0,1.0,0,2887,0.08241796493530273,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.020604491233825684,0.05164909362792969,0.0,0.02188705141229132,0.01230754852294922,0.02461509704589844,0.030768871307373047,0.030768871307373047,0.030768871307373047,0.030768871307373047,0.030768871307373047,0.04109869003295899,0.06175832748413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020604491233825684,0.05164909362792969,0.0,0.02188705141229132,0.01230754852294922,0.02461509704589844,0.030768871307373047,0.030768871307373047,0.030768871307373047,0.030768871307373047,0.030768871307373047,0.04109869003295899,0.06175832748413086,577.4,1466,85,382.0,499.6000800640448,249600.24,0.7788954552253089,-0.6666732978495187,98.2,111.4,208.59999999999997,389.80000000000007,571.0,601.4,631.8,810.8000000000002,1138.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.4,1466,85,382.0,499.6000800640448,249600.24,0.7788954552253089,-0.6666732978495187,98.2,111.4,208.59999999999997,389.80000000000007,571.0,601.4,631.8,810.8000000000002,1138.4,"('192.168.137.197', '58.205.209.168', 63597, 443, 'TCP')",WangYiyun23.pcap
4,0,4,1.0,0.0,3844,0,0.17056894302368164,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.05685631434122721,0.17055201530456543,5.9604644775390625e-06,0.08039500116891848,3.290176391601563e-06,6.580352783203126e-06,9.870529174804687e-06,1.215934753417969e-05,1.3947486877441406e-05,1.5735626220703125e-05,0.017072129249572694,0.06823773384094245,0.11940333843231205,0.05685631434122721,0.17055201530456543,5.9604644775390625e-06,0.08039500116891848,3.290176391601563e-06,6.580352783203126e-06,9.870529174804687e-06,1.215934753417969e-05,1.3947486877441406e-05,1.5735626220703125e-05,0.017072129249572694,0.06823773384094245,0.11940333843231205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,1458,116,497.0,554.5818244407221,307561.0,-0.5293089521602348,-1.3287707907772133,324.80000000000007,533.6000000000001,742.4,941.2,1135.0,1328.8,1458.0,1458.0,1458.0,961.0,1458,116,497.0,554.5818244407221,307561.0,-0.5293089521602348,-1.3287707907772133,324.80000000000007,533.6000000000001,742.4,941.2,1135.0,1328.8,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.35', '192.168.137.197', 443, 53742, 'TCP')",WangYiyun23.pcap
6,0,6,1.0,0.0,4559,0,0.061424970626831055,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.012284994125366211,0.06133699417114258,5.0067901611328125e-06,0.02452600827817312,2.5033950805664062e-06,5.0067901611328125e-06,7.510185241699219e-06,1.0013580322265625e-05,0.030678510665893555,0.061347007751464844,0.0613560676574707,0.06136512756347656,0.06139504909515381,0.012284994125366211,0.06133699417114258,5.0067901611328125e-06,0.02452600827817312,2.5033950805664062e-06,5.0067901611328125e-06,7.510185241699219e-06,1.0013580322265625e-05,0.030678510665893555,0.061347007751464844,0.0613560676574707,0.06136512756347656,0.06139504909515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.8333333333334,1458,116,483.1666666666667,534.9097795163426,286128.47222222225,0.30833824466671406,-1.5755966471936464,236.5,357.0,357.0,357.0,585.0,813.0,1135.5,1458.0,1458.0,759.8333333333334,1458,116,483.1666666666667,534.9097795163426,286128.47222222225,0.30833824466671406,-1.5755966471936464,236.5,357.0,357.0,357.0,585.0,813.0,1135.5,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.35', '192.168.137.197', 443, 53745, 'TCP')",WangYiyun23.pcap
