inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1175,0.1487119197845459,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04957063992818197,0.10634398460388184,0.004467010498046875,0.042401777900418804,0.031903195381164554,0.06380639076232911,0.09570958614349365,0.10723738670349121,0.10857748985290527,0.10991759300231933,0.11460108757019041,0.1259713649749756,0.13734164237976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957063992818197,0.10634398460388184,0.004467010498046875,0.042401777900418804,0.031903195381164554,0.06380639076232911,0.09570958614349365,0.10723738670349121,0.10857748985290527,0.10991759300231933,0.11460108757019041,0.1259713649749756,0.13734164237976074,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,"('192.168.137.197', '59.111.239.61', 58113, 443, 'TCP')",WangYiyun45.pcap
0,3,3,0.0,1.0,0,1170,0.5286960601806641,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.26434803009033203,0.47926998138427734,0.04942607879638672,0.2149219512939453,0.09585399627685548,0.19170799255371096,0.2875619888305664,0.3834159851074219,0.47926998138427734,0.4891551971435547,0.499040412902832,0.5089256286621093,0.5188108444213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26434803009033203,0.47926998138427734,0.04942607879638672,0.2149219512939453,0.09585399627685548,0.19170799255371096,0.2875619888305664,0.3834159851074219,0.47926998138427734,0.4891551971435547,0.499040412902832,0.5089256286621093,0.5188108444213867,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,"('192.168.137.197', '111.124.204.218', 58112, 443, 'TCP')",WangYiyun45.pcap
0,3,3,0.0,1.0,0,1137,0.14169096946716309,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.07084548473358154,0.1054069995880127,0.03628396987915039,0.03456151485443115,0.02108139991760254,0.04216279983520508,0.06324419975280762,0.08432559967041016,0.1054069995880127,0.11266379356384278,0.11992058753967284,0.12717738151550292,0.13443417549133302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084548473358154,0.1054069995880127,0.03628396987915039,0.03456151485443115,0.02108139991760254,0.04216279983520508,0.06324419975280762,0.08432559967041016,0.1054069995880127,0.11266379356384278,0.11992058753967284,0.12717738151550292,0.13443417549133302,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,"('192.168.137.197', '45.127.129.16', 58116, 443, 'TCP')",WangYiyun45.pcap
9,0,9,1.0,0.0,5732,0,5.218898057937622,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,1.5,8,0,0.0,2.9297326385411577,0.6523622572422028,5.001538038253784,2.288818359375e-05,1.6443461841272167,3.1280517578125004e-05,5.2833557128906255e-05,8.001327514648437e-05,0.02496466636657717,0.12439513206481934,0.14945979118347166,0.19268908500671383,0.21734271049499512,1.2176676273345957,0.6523622572422028,5.001538038253784,2.288818359375e-05,1.6443461841272167,3.1280517578125004e-05,5.2833557128906255e-05,8.001327514648437e-05,0.02496466636657717,0.12439513206481934,0.14945979118347166,0.19268908500671383,0.21734271049499512,1.2176676273345957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8888888888889,1466,97,461.44444444444446,574.7032943556266,330283.8765432099,0.5891510675063747,-1.4947361765034042,111.4,116.2,193.0,307.0,307.0,457.4,1015.1999999999997,1403.6000000000001,1466.0,636.8888888888889,1466,97,461.44444444444446,574.7032943556266,330283.8765432099,0.5891510675063747,-1.4947361765034042,111.4,116.2,193.0,307.0,307.0,457.4,1015.1999999999997,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 58110, 'TCP')",WangYiyun45.pcap
0,4,4,0.0,1.0,0,1466,5.203125953674316,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.6666666666666666,3,0,0.0,1.1055415967851334,1.7343753178914387,5.05185604095459,0.045510053634643555,2.3459420667308204,0.031727957725524905,0.06345591545104981,0.0951838731765747,0.11486186981201173,0.12851488590240479,0.14216790199279783,0.6564555168151838,2.1720123291015643,3.6875691413879403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7343753178914387,5.05185604095459,0.045510053634643555,2.3459420667308204,0.031727957725524905,0.06345591545104981,0.0951838731765747,0.11486186981201173,0.12851488590240479,0.14216790199279783,0.6564555168151838,2.1720123291015643,3.6875691413879403,366.5,627,97,238.5,240.00989562932608,57604.75,-0.01234271148207775,-1.9504426282075806,115.6,134.20000000000002,152.79999999999998,243.80000000000007,371.0,498.19999999999993,587.4,600.6,613.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5,627,97,238.5,240.00989562932608,57604.75,-0.01234271148207775,-1.9504426282075806,115.6,134.20000000000002,152.79999999999998,243.80000000000007,371.0,498.19999999999993,587.4,600.6,613.8,"('192.168.137.197', '111.124.204.212', 58114, 443, 'TCP')",WangYiyun45.pcap
15,0,15,1.0,0.0,7746,0,1.3053739070892334,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,7.5,11,4,7.5,3.5,0.09324099336351667,0.6496248245239258,5.0067901611328125e-06,0.18315307934645483,1.8358230590820312e-05,0.0005691528320312502,0.17854986190795905,0.4734912395477295,0.47359204292297363,0.4864548683166504,0.5018078804016113,1.1525755405426026,1.1571010589599608,0.09324099336351667,0.6496248245239258,5.0067901611328125e-06,0.18315307934645483,1.8358230590820312e-05,0.0005691528320312502,0.17854986190795905,0.4734912395477295,0.47359204292297363,0.4864548683166504,0.5018078804016113,1.1525755405426026,1.1571010589599608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.4,1458,85,373.8,499.90929843989363,249909.30666666664,0.9693119470930607,-0.59603751866669,85.0,88.2,101.60000000000001,251.0000000000001,341.0,429.0,484.99999999999994,981.2000000000005,1411.6,516.4,1458,85,373.8,499.90929843989363,249909.30666666664,0.9693119470930607,-0.59603751866669,85.0,88.2,101.60000000000001,251.0000000000001,341.0,429.0,484.99999999999994,981.2000000000005,1411.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.65', '192.168.137.197', 443, 58111, 'TCP')",WangYiyun45.pcap
5,0,5,1.0,0.0,4611,0,0.14766407012939453,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.03691601753234863,0.10963201522827148,5.984306335449219e-05,0.04473352717684614,2.3937225341796876e-05,4.787445068359375e-05,7.448196411132812e-05,0.00010375976562500001,0.00013303756713867188,0.04398584365844726,0.08783864974975583,0.11734485626220703,0.13250446319580078,0.03691601753234863,0.10963201522827148,5.984306335449219e-05,0.04473352717684614,2.3937225341796876e-05,4.787445068359375e-05,7.448196411132812e-05,0.00010375976562500001,0.00013303756713867188,0.04398584365844726,0.08783864974975583,0.11734485626220703,0.13250446319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2,1466,90,458.6,536.1247615993874,287429.75999999995,-0.3959375923165872,-1.3680501385767128,273.6,457.20000000000005,647.1999999999999,843.6,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,922.2,1466,90,458.6,536.1247615993874,287429.75999999995,-0.3959375923165872,-1.3680501385767128,273.6,457.20000000000005,647.1999999999999,843.6,1040.0,1210.3999999999999,1380.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.111.239.61', '192.168.137.197', 443, 58113, 'TCP')",WangYiyun45.pcap
6,0,6,1.0,0.0,5837,0,0.13655400276184082,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.027310800552368165,0.09932208061218262,1.0967254638671875e-05,0.038746429535458295,7.033348083496094e-06,1.4066696166992188e-05,0.00010454654693603516,0.00019502639770507812,0.00020051002502441406,0.00020599365234375,0.04986703395843506,0.09952807426452637,0.1180410385131836,0.027310800552368165,0.09932208061218262,1.0967254638671875e-05,0.038746429535458295,7.033348083496094e-06,1.4066696166992188e-05,0.00010454654693603516,0.00019502639770507812,0.00020051002502441406,0.00020599365234375,0.04986703395843506,0.09952807426452637,0.1180410385131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.8333333333334,1354,117,381.1666666666667,509.76119136535124,259856.47222222225,-0.776882090639166,-1.2596690077018298,264.0,411.0,829.0,1247.0,1300.5,1354.0,1354.0,1354.0,1354.0,972.8333333333334,1354,117,381.1666666666667,509.76119136535124,259856.47222222225,-0.776882090639166,-1.2596690077018298,264.0,411.0,829.0,1247.0,1300.5,1354.0,1354.0,1354.0,1354.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('45.127.129.16', '192.168.137.197', 443, 58116, 'TCP')",WangYiyun45.pcap
8,0,8,1.0,0.0,5817,0,5.153407096862793,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7362010138375419,5.003395080566406,1.1920928955078125e-05,1.7424498046998536,0.00012800693511962893,0.0003281116485595704,0.0005730867385864258,0.0007628440856933595,0.052997469902038574,0.11414232254028321,0.14551787376403807,0.1500072479248047,1.6510305404663077,0.7362010138375419,5.003395080566406,1.1920928955078125e-05,1.7424498046998536,0.00012800693511962893,0.0003281116485595704,0.0005730867385864258,0.0007628440856933595,0.052997469902038574,0.11414232254028321,0.14551787376403807,0.1500072479248047,1.6510305404663077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.212', '192.168.137.197', 443, 58114, 'TCP')",WangYiyun45.pcap
7,0,7,1.0,0.0,5934,0,0.5274860858917236,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.0879143476486206,0.32871389389038086,8.106231689453125e-06,0.11277498578617276,0.00010986328125000002,0.01970109939575197,0.0782550811767578,0.22925863265991223,0.4264869689941406,0.4578682422637939,0.4885268688201904,0.5177402019500733,0.52748122215271,0.0879143476486206,0.32871389389038086,8.106231689453125e-06,0.11277498578617276,0.00010986328125000002,0.01970109939575197,0.0782550811767578,0.22925863265991223,0.4264869689941406,0.4578682422637939,0.4885268688201904,0.5177402019500733,0.52748122215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.7142857142857,1466,115,489.7142857142857,554.3291220116475,307280.7755102041,-0.1551213347992753,-1.5813345592352683,116.2,220.4000000000001,530.5999999999999,690.0,774.0,1126.7999999999997,1382.8,1445.2,1466.0,847.7142857142857,1466,115,489.7142857142857,554.3291220116475,307280.7755102041,-0.1551213347992753,-1.5813345592352683,116.2,220.4000000000001,530.5999999999999,690.0,774.0,1126.7999999999997,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.218', '192.168.137.197', 443, 58112, 'TCP')",WangYiyun45.pcap
0,3,3,0.0,1.0,0,1166,0.10510683059692383,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.052553415298461914,0.05832695960998535,0.04677987098693848,0.0057735443115234375,0.011665391921997071,0.023330783843994143,0.034996175765991205,0.046661567687988285,0.05832695960998535,0.06768293380737304,0.07703890800476074,0.08639488220214844,0.09575085639953614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052553415298461914,0.05832695960998535,0.04677987098693848,0.0057735443115234375,0.011665391921997071,0.023330783843994143,0.034996175765991205,0.046661567687988285,0.05832695960998535,0.06768293380737304,0.07703890800476074,0.08639488220214844,0.09575085639953614,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,"('192.168.137.197', '111.124.204.218', 58115, 443, 'TCP')",WangYiyun45.pcap
7,0,7,1.0,0.0,5964,0,0.1062929630279541,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.01771549383799235,0.05808615684509277,3.695487976074219e-05,0.02505853328426101,0.00016622543334960939,0.00028443336486816406,0.0003066062927246094,0.00037074089050292974,0.0004558563232421875,0.03530755043029783,0.0680845737457275,0.09671225547790531,0.10627007484436035,0.01771549383799235,0.05808615684509277,3.695487976074219e-05,0.02505853328426101,0.00016622543334960939,0.00028443336486816406,0.0003066062927246094,0.00037074089050292974,0.0004558563232421875,0.03530755043029783,0.0680845737457275,0.09671225547790531,0.10627007484436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,1466,115,485.42857142857144,552.7740432194179,305559.14285714284,-0.1766824652940458,-1.561633203816062,116.2,226.4000000000001,554.5999999999999,708.0,774.0,1126.7999999999997,1382.8,1445.2,1466.0,852.0,1466,115,485.42857142857144,552.7740432194179,305559.14285714284,-0.1766824652940458,-1.561633203816062,116.2,226.4000000000001,554.5999999999999,708.0,774.0,1126.7999999999997,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.218', '192.168.137.197', 443, 58115, 'TCP')",WangYiyun45.pcap
0,75,75,0.0,1.0,0,103727,0.4432389736175537,2,6,10,14,17,21,25,29,32,36,40,44,47,51,55,59,62,66,70,74,75.0,75,75,75.0,0.0,0.005989715859696672,0.1459801197052002,0.0,0.02088877270204448,0.2657331466674805,0.3366990089416504,0.34762597084045405,0.39133381843566895,0.39133381843566895,0.39148497581481934,0.441072940826416,0.4431438446044922,0.4432009220123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005989715859696672,0.1459801197052002,0.0,0.02088877270204448,0.2657331466674805,0.3366990089416504,0.34762597084045405,0.39133381843566895,0.39133381843566895,0.39148497581481934,0.441072940826416,0.4431438446044922,0.4432009220123291,1383.0266666666666,1466,85,82.97333333333333,309.0027820083322,95482.71928888885,-3.582449158329009,11.07962114979917,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0266666666666,1466,85,82.97333333333333,309.0027820083322,95482.71928888885,-3.582449158329009,11.07962114979917,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '117.135.207.75', 54637, 443, 'TCP')",WangYiyun45.pcap
0,765,765,0.0,1.0,0,964776,10.482094049453735,20,58,96,134,173,211,249,287,326,364,402,440,479,517,555,593,632,670,708,746,69.54545454545455,333,3,38.0,91.49402726294971,0.01372001838933735,1.8051750659942627,0.0,0.0966388450741109,0.49847888946533203,0.5598189830780029,0.5701019763946533,0.6213045597076416,4.689800977706909,5.182318925857544,6.618342876434326,8.446693897247314,10.41448016166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01372001838933735,1.8051750659942627,0.0,0.0966388450741109,0.49847888946533203,0.5598189830780029,0.5701019763946533,0.6213045597076416,4.689800977706909,5.182318925857544,6.618342876434326,8.446693897247314,10.41448016166687,1261.1450980392158,1466,85,204.8549019607843,419.3126477863717,175823.09659361784,-1.9212264635092566,2.1930790951395718,508.0,1159.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.1450980392158,1466,85,204.8549019607843,419.3126477863717,175823.09659361784,-1.9212264635092566,2.1930790951395718,508.0,1159.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '1.95.21.35', 54639, 443, 'TCP')",WangYiyun45.pcap
0,71,71,0.0,1.0,0,80230,10.534770965576172,2,6,9,13,16,20,24,27,31,34,38,41,45,48,52,56,59,63,66,70,6.454545454545454,57,0,0.0,16.477884001200664,0.1504967280796596,10.091279029846191,0.0,1.196902625972027,0.19992303848266602,10.407877922058105,10.408019065856934,10.408019065856934,10.469758987426758,10.469758987426758,10.474276065826416,10.474276065826416,10.528120994567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504967280796596,10.091279029846191,0.0,1.196902625972027,0.19992303848266602,10.407877922058105,10.408019065856934,10.408019065856934,10.469758987426758,10.469758987426758,10.474276065826416,10.474276065826416,10.528120994567871,1130.0,1466,85,336.0,533.4937728163309,284615.6056338028,-1.0584809883929818,-0.7019268129258553,134.0,524.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1466,85,336.0,533.4937728163309,284615.6056338028,-1.0584809883929818,-0.7019268129258553,134.0,524.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '1.95.21.41', 54640, 443, 'TCP')",WangYiyun45.pcap
0,25,25,0.0,1.0,0,21647,10.452261924743652,1,2,4,5,6,7,9,10,11,12,14,15,16,17,19,20,21,22,24,25,2.272727272727273,15,0,0.0,4.937627496000098,0.43551091353098553,10.093153953552246,0.0,2.01396592712747,0.17773737907409667,0.18448495864868164,0.24227633476257324,6.353347206115737,10.392439842224121,10.392439842224121,10.392439842224121,10.392439842224121,10.42833309173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43551091353098553,10.093153953552246,0.0,2.01396592712747,0.17773737907409667,0.18448495864868164,0.24227633476257324,6.353347206115737,10.392439842224121,10.392439842224121,10.392439842224121,10.392439842224121,10.42833309173584,865.88,1466,85,559.8,590.6593143259488,348878.4256,-0.1613340786162462,-1.750519113298124,113.0,129.8,398.9999999999999,548.6,976.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.88,1466,85,559.8,590.6593143259488,348878.4256,-0.1613340786162462,-1.750519113298124,113.0,129.8,398.9999999999999,548.6,976.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '1.95.21.40', 54641, 443, 'TCP')",WangYiyun45.pcap
10,0,10,1.0,0.0,5021,0,0.44574499130249023,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.04952722125583225,0.1566028594970703,7.867813110351562e-06,0.051840365421812765,2.4247169494628907e-05,3.3235549926757814e-05,0.03594701290130614,0.05135712623596191,0.08665835857391357,0.15190124511718744,0.22452051639556883,0.32044553756713867,0.44572954177856444,0.04952722125583225,0.1566028594970703,7.867813110351562e-06,0.051840365421812765,2.4247169494628907e-05,3.3235549926757814e-05,0.03594701290130614,0.05135712623596191,0.08665835857391357,0.15190124511718744,0.22452051639556883,0.32044553756713867,0.44572954177856444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.1,1458,85,386.3,521.7440847772019,272216.89,1.0356288186483804,-0.5712632901992944,85.0,88.2,107.89999999999999,168.8,280.5,357.0,493.4999999999999,941.2,1458.0,502.1,1458,85,386.3,521.7440847772019,272216.89,1.0356288186483804,-0.5712632901992944,85.0,88.2,107.89999999999999,168.8,280.5,357.0,493.4999999999999,941.2,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.135.207.75', '192.168.137.197', 443, 54637, 'TCP')",WangYiyun45.pcap
496,0,496,1.0,0.0,335815,0,10.68409013748169,-13,-38,-63,-87,-112,-137,-162,-187,-211,-236,-261,-286,-311,-335,-360,-385,-410,-435,-459,-484,45.09090909090909,296,3,19.0,80.64112930469904,0.02158402047976099,1.7314229011535645,4.0531158447265625e-06,0.11254188853349147,0.49995899200439453,0.5640420913696289,0.5879895687103271,0.65830397605896,0.7486140727996826,1.0402979850769043,4.495882511138916,5.306879043579102,8.023734092712402,0.02158402047976099,1.7314229011535645,4.0531158447265625e-06,0.11254188853349147,0.49995899200439453,0.5640420913696289,0.5879895687103271,0.65830397605896,0.7486140727996826,1.0402979850769043,4.495882511138916,5.306879043579102,8.023734092712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.046370967742,1458,78,572.921370967742,622.7928931587836,387870.9877690881,0.3158314934500797,-1.7383208135614552,89.0,89.0,89.0,95.0,456.0,715.0,1458.0,1458.0,1458.0,677.046370967742,1458,78,572.921370967742,622.7928931587836,387870.9877690881,0.3158314934500797,-1.7383208135614552,89.0,89.0,89.0,95.0,456.0,715.0,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.35', '192.168.137.197', 443, 54639, 'TCP')",WangYiyun45.pcap
