inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,795,795,0.0,1.0,0,969076,10.461620092391968,20,60,100,140,179,219,259,299,338,378,418,458,497,537,577,617,656,696,736,776,72.27272727272727,347,9,45.0,93.25828348203997,0.013175843945078045,1.35304594039917,0.0,0.09181609899579996,0.3644390106201172,0.4200170040130615,0.4467298984527588,0.4696509838104248,2.8136680126190186,3.284183979034424,5.195034980773926,7.100939035415649,7.834017610549926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013175843945078045,1.35304594039917,0.0,0.09181609899579996,0.3644390106201172,0.4200170040130615,0.4467298984527588,0.4696509838104248,2.8136680126190186,3.284183979034424,5.195034980773926,7.100939035415649,7.834017610549926,1218.9635220125786,1466,89,247.0364779874214,452.6979499506069,204935.43388948223,-1.633894106455946,1.1020703295543122,136.40000000000003,1043.2000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.9635220125786,1466,89,247.0364779874214,452.6979499506069,204935.43388948223,-1.633894106455946,1.1020703295543122,136.40000000000003,1043.2000000000005,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '111.124.200.67', 54693, 443, 'TCP')",WangYiyun46.pcap
0,2,2,0.0,1.0,0,705,0.049469947814941406,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.049469947814941406,0.049469947814941406,0.049469947814941406,0.0,0.004946994781494141,0.009893989562988282,0.014840984344482422,0.019787979125976563,0.024734973907470703,0.029681968688964843,0.03462896347045898,0.039575958251953126,0.04452295303344726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049469947814941406,0.049469947814941406,0.049469947814941406,0.0,0.004946994781494141,0.009893989562988282,0.014840984344482422,0.019787979125976563,0.024734973907470703,0.029681968688964843,0.03462896347045898,0.039575958251953126,0.04452295303344726,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '111.124.200.67', 54694, 443, 'TCP')",WangYiyun46.pcap
0,5,5,0.0,1.0,0,2885,0.0550999641418457,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.013774991035461426,0.029954910278320312,0.0,0.01387956115546924,0.011981964111328125,0.02396392822265625,0.029954910278320312,0.029954910278320312,0.029954910278320312,0.029954910278320312,0.029954910278320312,0.03498392105102539,0.04504194259643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013774991035461426,0.029954910278320312,0.0,0.01387956115546924,0.011981964111328125,0.02396392822265625,0.029954910278320312,0.029954910278320312,0.029954910278320312,0.029954910278320312,0.029954910278320312,0.03498392105102539,0.04504194259643555,577.0,1466,85,381.6,499.5449929686014,249545.2,0.7815100432121642,-0.6631529347827296,98.2,111.4,208.59999999999997,389.80000000000007,571.0,600.6,630.1999999999999,809.2000000000002,1137.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,1466,85,381.6,499.5449929686014,249545.2,0.7815100432121642,-0.6631529347827296,98.2,111.4,208.59999999999997,389.80000000000007,571.0,600.6,630.1999999999999,809.2000000000002,1137.6000000000001,"('192.168.137.197', '58.205.209.168', 58151, 443, 'TCP')",WangYiyun46.pcap
0,2,2,0.0,1.0,0,705,0.05467987060546875,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05467987060546875,0.05467987060546875,0.05467987060546875,0.0,0.005467987060546875,0.01093597412109375,0.016403961181640624,0.0218719482421875,0.027339935302734375,0.03280792236328125,0.03827590942382812,0.043743896484375,0.049211883544921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467987060546875,0.05467987060546875,0.05467987060546875,0.0,0.005467987060546875,0.01093597412109375,0.016403961181640624,0.0218719482421875,0.027339935302734375,0.03280792236328125,0.03827590942382812,0.043743896484375,0.049211883544921876,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '111.124.200.67', 54696, 443, 'TCP')",WangYiyun46.pcap
0,2,2,0.0,1.0,0,705,0.06334185600280762,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06334185600280762,0.06334185600280762,0.06334185600280762,0.0,0.006334185600280762,0.012668371200561523,0.019002556800842285,0.025336742401123047,0.03167092800140381,0.03800511360168457,0.04433929920196533,0.050673484802246094,0.057007670402526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334185600280762,0.06334185600280762,0.06334185600280762,0.0,0.006334185600280762,0.012668371200561523,0.019002556800842285,0.025336742401123047,0.03167092800140381,0.03800511360168457,0.04433929920196533,0.050673484802246094,0.057007670402526855,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '111.124.200.67', 54695, 443, 'TCP')",WangYiyun46.pcap
0,2,2,0.0,1.0,0,705,0.06771087646484375,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.06771087646484375,0.06771087646484375,0.06771087646484375,0.0,0.006771087646484375,0.01354217529296875,0.020313262939453125,0.0270843505859375,0.033855438232421875,0.04062652587890625,0.047397613525390625,0.054168701171875,0.060939788818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771087646484375,0.06771087646484375,0.06771087646484375,0.0,0.006771087646484375,0.01354217529296875,0.020313262939453125,0.0270843505859375,0.033855438232421875,0.04062652587890625,0.047397613525390625,0.054168701171875,0.060939788818359375,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '111.124.200.67', 54697, 443, 'TCP')",WangYiyun46.pcap
0,71,71,0.0,1.0,0,97606,0.3074820041656494,2,6,9,13,16,20,24,27,31,34,38,41,45,48,52,56,59,63,66,70,71.0,71,71,71.0,0.0,0.004392600059509278,0.06312084197998047,0.0,0.013698738165254666,0.1528470516204834,0.20076203346252441,0.20076203346252441,0.25351786613464355,0.25351786613464355,0.25351786613464355,0.29121899604797363,0.30731201171875,0.3074820041656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004392600059509278,0.06312084197998047,0.0,0.013698738165254666,0.1528470516204834,0.20076203346252441,0.20076203346252441,0.25351786613464355,0.25351786613464355,0.25351786613464355,0.29121899604797363,0.30731201171875,0.3074820041656494,1374.7323943661972,1466,134,91.26760563380282,318.13912970902135,101212.50585201349,-3.3759225057022153,9.714440914914967,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.7323943661972,1466,134,91.26760563380282,318.13912970902135,101212.50585201349,-3.3759225057022153,9.714440914914967,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '117.135.207.75', 54699, 443, 'TCP')",WangYiyun46.pcap
0,82,82,0.0,1.0,0,92709,10.547973871231079,3,7,11,15,19,23,27,31,35,39,44,48,52,56,60,64,68,72,76,80,7.454545454545454,67,0,0.0,19.312566028665643,0.13022189964482814,10.231397867202759,0.0,1.129418697680336,0.1550837516784668,10.44860110282898,10.449805974960327,10.449862337112426,10.493116855621338,10.499095916748047,10.501137971878052,10.501137971878052,10.54003164768219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13022189964482814,10.231397867202759,0.0,1.129418697680336,0.1550837516784668,10.44860110282898,10.449805974960327,10.449862337112426,10.493116855621338,10.499095916748047,10.501137971878052,10.501137971878052,10.54003164768219,1130.5975609756097,1466,93,335.4024390243902,532.056018042757,283083.60633551463,-1.0739668790236543,-0.6798449827593886,140.0,510.2,1232.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.5975609756097,1466,93,335.4024390243902,532.056018042757,283083.60633551463,-1.0739668790236543,-0.6798449827593886,140.0,510.2,1232.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '111.124.200.76', 54701, 443, 'TCP')",WangYiyun46.pcap
0,23,23,0.0,1.0,0,21183,10.502171993255615,1,2,3,5,6,7,8,9,10,11,13,14,15,16,17,18,19,21,22,23,2.090909090909091,14,0,0.0,4.56178883283432,0.4773714542388916,10.250342845916748,0.0,2.132735781765803,0.10578994750976563,0.11074233055114746,0.15291471481323243,8.399878311157234,10.451095819473267,10.451118659973144,10.451210021972656,10.481787204742432,10.502171993255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773714542388916,10.250342845916748,0.0,2.132735781765803,0.10578994750976563,0.11074233055114746,0.15291471481323243,8.399878311157234,10.451095819473267,10.451118659973144,10.451210021972656,10.481787204742432,10.502171993255615,921.0,1466,93,531.4782608695652,576.9624356697003,332885.652173913,-0.32944005107726154,-1.6291781273353634,117.2,140.0,521.4,659.0000000000001,1155.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,1466,93,531.4782608695652,576.9624356697003,332885.652173913,-0.32944005107726154,-1.6291781273353634,117.2,140.0,521.4,659.0000000000001,1155.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '117.135.207.75', 54705, 443, 'TCP')",WangYiyun46.pcap
0,2,2,0.0,1.0,0,705,0.07876992225646973,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.07876992225646973,0.07876992225646973,0.07876992225646973,0.0,0.007876992225646973,0.015753984451293945,0.023630976676940918,0.03150796890258789,0.03938496112823486,0.047261953353881836,0.05513894557952881,0.06301593780517578,0.07089293003082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876992225646973,0.07876992225646973,0.07876992225646973,0.0,0.007876992225646973,0.015753984451293945,0.023630976676940918,0.03150796890258789,0.03938496112823486,0.047261953353881836,0.05513894557952881,0.06301593780517578,0.07089293003082275,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,571,134,218.5,218.5,47742.25,0.0,0.0,177.7,221.4,265.1,308.8,352.5,396.2,439.9,483.6,527.3,"('192.168.137.197', '111.124.200.67', 54703, 443, 'TCP')",WangYiyun46.pcap
10,0,10,1.0,0.0,7214,0,0.027798175811767578,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0030886862013075086,0.024525165557861328,6.9141387939453125e-06,0.007593929234411321,1.6307830810546876e-05,3.16619873046875e-05,3.98874282836914e-05,0.014757061004638673,0.02463209629058838,0.025005865097045898,0.02587590217590332,0.02682657241821289,0.0269287109375,0.0030886862013075086,0.024525165557861328,6.9141387939453125e-06,0.007593929234411321,1.6307830810546876e-05,3.16619873046875e-05,3.98874282836914e-05,0.014757061004638673,0.02463209629058838,0.025005865097045898,0.02587590217590332,0.02682657241821289,0.0269287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.4,1466,85,533.6,615.9346069186241,379375.44,0.33149188380778,-1.7942225695131364,85.0,134.6,235.19999999999996,318.6,380.0,832.9999999999994,1466.0,1466.0,1466.0,721.4,1466,85,533.6,615.9346069186241,379375.44,0.33149188380778,-1.7942225695131364,85.0,134.6,235.19999999999996,318.6,380.0,832.9999999999994,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.168', '192.168.137.197', 443, 58151, 'TCP')",WangYiyun46.pcap
524,0,524,1.0,0.0,361966,0,10.601769924163818,-14,-40,-66,-92,-118,-145,-171,-197,-223,-249,-276,-302,-328,-354,-380,-407,-433,-459,-485,-511,47.63636363636363,301,9,21.0,80.84134037761612,0.020271070600695638,1.3228740692138672,3.814697265625e-06,0.10471068066993193,0.3911739826202393,0.45169730186462403,0.48234496116638187,0.531672334671021,0.798383355140686,1.354673194885254,2.9888996124267577,5.202534246444702,8.523738026618958,0.020271070600695638,1.3228740692138672,3.814697265625e-06,0.10471068066993193,0.3911739826202393,0.45169730186462403,0.48234496116638187,0.531672334671021,0.798383355140686,1.354673194885254,2.9888996124267577,5.202534246444702,8.523738026618958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.7748091603054,1458,56,584.9389312977099,629.4087032297055,396155.31570129946,0.2681642987421386,-1.780673965740232,89.0,89.0,89.0,95.0,605.0,800.0000000000002,1458.0,1458.0,1458.0,690.7748091603054,1458,56,584.9389312977099,629.4087032297055,396155.31570129946,0.2681642987421386,-1.780673965740232,89.0,89.0,89.0,95.0,605.0,800.0000000000002,1458.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 54693, 'TCP')",WangYiyun46.pcap
6,0,6,1.0,0.0,4559,0,0.055255889892578125,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.011051177978515625,0.05511808395385742,6.9141387939453125e-06,0.02203346942271923,3.933906555175781e-06,7.867813110351562e-06,4.792213439941406e-05,8.797645568847656e-05,0.027647018432617188,0.0552060604095459,0.05522751808166504,0.05524897575378418,0.05525243282318115,0.011051177978515625,0.05511808395385742,6.9141387939453125e-06,0.02203346942271923,3.933906555175781e-06,7.867813110351562e-06,4.792213439941406e-05,8.797645568847656e-05,0.027647018432617188,0.0552060604095459,0.05522751808166504,0.05524897575378418,0.05525243282318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.8333333333334,1458,116,483.1666666666667,534.9097795163426,286128.47222222225,0.30833824466671406,-1.5755966471936464,236.5,357.0,357.0,357.0,585.0,813.0,1135.5,1458.0,1458.0,759.8333333333334,1458,116,483.1666666666667,534.9097795163426,286128.47222222225,0.30833824466671406,-1.5755966471936464,236.5,357.0,357.0,357.0,585.0,813.0,1135.5,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 54694, 'TCP')",WangYiyun46.pcap
5,0,5,1.0,0.0,4504,0,0.055748939514160156,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.013937234878540039,0.05506300926208496,1.0013580322265625e-05,0.023745340286280923,0.00025758743286132815,0.0005151748657226563,0.0006459712982177735,0.0006499767303466796,0.0006539821624755859,0.022679185867309565,0.044704389572143545,0.055723381042480466,0.05573616027832031,0.013937234878540039,0.05506300926208496,1.0013580322265625e-05,0.023745340286280923,0.00025758743286132815,0.0005151748657226563,0.0006459712982177735,0.0006499767303466796,0.0006539821624755859,0.022679185867309565,0.044704389572143545,0.055723381042480466,0.05573616027832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8,1458,357,428.0,480.97376227815164,231335.75999999995,0.13056421739027788,-1.7511003996403143,381.8,406.6,497.59999999999997,654.8000000000001,812.0,1070.3999999999999,1328.8,1458.0,1458.0,900.8,1458,357,428.0,480.97376227815164,231335.75999999995,0.13056421739027788,-1.7511003996403143,381.8,406.6,497.59999999999997,654.8000000000001,812.0,1070.3999999999999,1328.8,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 54696, 'TCP')",WangYiyun46.pcap
10,0,10,1.0,0.0,5023,0,0.31224584579467773,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.03469398286607531,0.15967607498168945,8.821487426757812e-06,0.05010189490280485,7.93933868408203e-06,0.00013604164123535157,0.043527984619140606,0.06213736534118652,0.06216990947723389,0.07947006225585936,0.11954591274261474,0.18449306488037112,0.31223511695861816,0.03469398286607531,0.15967607498168945,8.821487426757812e-06,0.05010189490280485,7.93933868408203e-06,0.00013604164123535157,0.043527984619140606,0.06213736534118652,0.06216990947723389,0.07947006225585936,0.11954591274261474,0.18449306488037112,0.31223511695861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.3,1458,85,386.3,521.7464997486807,272219.41000000003,1.0348550366282065,-0.5728767350900914,85.0,88.2,107.89999999999999,169.4,281.0,357.0,493.79999999999995,942.0000000000001,1458.0,502.3,1458,85,386.3,521.7464997486807,272219.41000000003,1.0348550366282065,-0.5728767350900914,85.0,88.2,107.89999999999999,169.4,281.0,357.0,493.79999999999995,942.0000000000001,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.135.207.75', '192.168.137.197', 443, 54699, 'TCP')",WangYiyun46.pcap
13,0,13,1.0,0.0,5895,0,10.513989925384521,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,1.1818181818181819,10,0,0.0,2.9176011883420387,0.8761658271153768,10.24997091293335,5.0067901611328125e-06,2.8264974484079195,9.250640869140626e-06,0.028227615356445336,0.07055172920227051,0.07055897712707519,0.10498499870300293,0.12647023200988763,0.20396151542663574,6.3539525032043604,10.501962566375733,0.8761658271153768,10.24997091293335,5.0067901611328125e-06,2.8264974484079195,9.250640869140626e-06,0.028227615356445336,0.07055172920227051,0.07055897712707519,0.10498499870300293,0.12647023200988763,0.20396151542663574,6.3539525032043604,10.501962566375733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.46153846153845,1458,85,335.84615384615387,474.4949728816321,225145.47928994082,1.2965663405854861,0.26248127414740363,90.2,95.0,101.6,114.0,357.0,368.99999999999994,430.19999999999993,667.2000000000005,1328.8000000000004,453.46153846153845,1458,85,335.84615384615387,474.4949728816321,225145.47928994082,1.2965663405854861,0.26248127414740363,90.2,95.0,101.6,114.0,357.0,368.99999999999994,430.19999999999993,667.2000000000005,1328.8000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('117.135.207.75', '192.168.137.197', 443, 54705, 'TCP')",WangYiyun46.pcap
6,0,6,1.0,0.0,4558,0,0.06280112266540527,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.012560224533081055,0.06277298927307129,5.0067901611328125e-06,0.025106382395579475,4.0531158447265625e-06,8.106231689453125e-06,1.1563301086425781e-05,1.5020370483398438e-05,0.03140151500701904,0.06278800964355469,0.06279206275939941,0.06279611587524414,0.06279861927032471,0.012560224533081055,0.06277298927307129,5.0067901611328125e-06,0.025106382395579475,4.0531158447265625e-06,8.106231689453125e-06,1.1563301086425781e-05,1.5020370483398438e-05,0.03140151500701904,0.06278800964355469,0.06279206275939941,0.06279611587524414,0.06279861927032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6666666666666,1458,116,483.0,534.8933434703491,286110.88888888893,0.30929237233770407,-1.575037848981287,236.5,357.0,357.0,357.0,584.5,812.0,1135.0,1458.0,1458.0,759.6666666666666,1458,116,483.0,534.8933434703491,286110.88888888893,0.30929237233770407,-1.575037848981287,236.5,357.0,357.0,357.0,584.5,812.0,1135.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 54695, 'TCP')",WangYiyun46.pcap
6,0,6,1.0,0.0,4558,0,0.06651186943054199,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.013302373886108398,0.06630206108093262,5.9604644775390625e-06,0.02649992567280214,3.933906555175781e-06,7.867813110351562e-06,9.78708267211914e-05,0.00018787384033203125,0.03333890438079834,0.06648993492126465,0.06649792194366455,0.06650590896606445,0.06650888919830322,0.013302373886108398,0.06630206108093262,5.9604644775390625e-06,0.02649992567280214,3.933906555175781e-06,7.867813110351562e-06,9.78708267211914e-05,0.00018787384033203125,0.03333890438079834,0.06648993492126465,0.06649792194366455,0.06650590896606445,0.06650888919830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6666666666666,1458,116,483.0,534.8933434703491,286110.88888888893,0.30929237233770407,-1.575037848981287,236.5,357.0,357.0,357.0,584.5,812.0,1135.0,1458.0,1458.0,759.6666666666666,1458,116,483.0,534.8933434703491,286110.88888888893,0.30929237233770407,-1.575037848981287,236.5,357.0,357.0,357.0,584.5,812.0,1135.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.67', '192.168.137.197', 443, 54697, 'TCP')",WangYiyun46.pcap
26,0,26,1.0,0.0,8425,0,10.573091983795166,-1,-2,-4,-5,-6,-8,-9,-10,-12,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,2.3636363636363638,16,0,0.0,5.174636171184622,0.42292367935180664,10.157356977462769,4.76837158203125e-06,1.9873101765305368,0.035942912101745605,0.07166504859924316,0.10790848731994629,0.22173404693603516,0.222694993019104,0.28928494453430176,10.451237559318542,10.555375099182129,10.571924567222595,0.42292367935180664,10.157356977462769,4.76837158203125e-06,1.9873101765305368,0.035942912101745605,0.07166504859924316,0.10790848731994629,0.22173404693603516,0.222694993019104,0.28928494453430176,10.451237559318542,10.555375099182129,10.571924567222595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.03846153846155,1458,85,232.73076923076923,376.207949939436,141532.42159763316,2.0613949719000564,3.540403154685851,89.0,89.0,94.0,95.0,95.0,357.0,416.5,433.0,630.5,324.03846153846155,1458,85,232.73076923076923,376.207949939436,141532.42159763316,2.0613949719000564,3.540403154685851,89.0,89.0,94.0,95.0,95.0,357.0,416.5,433.0,630.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.76', '192.168.137.197', 443, 54701, 'TCP')",WangYiyun46.pcap
