inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,2339,5.367563962936401,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,0.8333333333333334,4,0,0.0,1.4624940645653537,1.3418909907341003,5.064375162124634,0.04165196418762207,2.149829909724566,0.030528736114501954,0.06105747222900391,0.113364839553833,0.18745083808898927,0.2615368366241455,0.2781976222991943,0.2948584079742432,1.3160638332366952,3.3418138980865484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418909907341003,5.064375162124634,0.04165196418762207,2.149829909724566,0.030528736114501954,0.06105747222900391,0.113364839553833,0.18745083808898927,0.2615368366241455,0.2781976222991943,0.2948584079742432,1.3160638332366952,3.3418138980865484,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,950,97,255.4,311.5749669020282,97078.95999999999,0.22332654861479934,-1.2538138640784449,121.8,146.6,237.2,393.6,550.0,563.2,576.4,656.4000000000001,803.2,"('192.168.137.197', '1.95.21.96', 64399, 443, 'TCP')",WangYiyun41.pcap
8,0,8,1.0,0.0,5423,0,5.308884859085083,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7584121227264404,5.003594875335693,5.0067901611328125e-06,1.7348677766055531,1.1849403381347657e-05,2.0551681518554688e-05,2.6488304138183596e-05,2.9993057250976565e-05,0.03732895851135254,0.12073974609375004,0.2821346282958983,0.3052504062652588,1.8063684463500969,0.7584121227264404,5.003594875335693,5.0067901611328125e-06,1.7348677766055531,1.1849403381347657e-05,2.0551681518554688e-05,2.6488304138183596e-05,2.9993057250976565e-05,0.03732895851135254,0.12073974609375004,0.2821346282958983,0.3052504062652588,1.8063684463500969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,677.875,1466,97,518.875,596.9569577239216,356357.609375,0.40612420341965844,-1.6967948704561084,109.6,115.8,136.00000000000003,269.00000000000006,400.0,666.8000000000002,1275.0999999999995,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.95.21.96', '192.168.137.197', 443, 64399, 'TCP')",WangYiyun41.pcap
0,4,4,0.0,1.0,0,1175,0.2853710651397705,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.09512368837992351,0.22655105590820312,0.0018470287322998047,0.09561932280703389,0.06796531677246095,0.1359306335449219,0.20389595031738278,0.2269204616546631,0.22747457027435303,0.22802867889404296,0.23409538269042968,0.25118727684020997,0.26827917098999027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512368837992351,0.22655105590820312,0.0018470287322998047,0.09561932280703389,0.06796531677246095,0.1359306335449219,0.20389595031738278,0.2269204616546631,0.22747457027435303,0.22802867889404296,0.23409538269042968,0.25118727684020997,0.26827917098999027,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.75,583,90,183.75,198.81948470912,39529.1875,0.37631507450121926,-1.4832822719733765,102.0,114.0,126.0,178.40000000000003,251.0,323.59999999999997,393.0999999999999,456.4000000000001,519.7,"('192.168.137.197', '59.111.239.61', 64400, 443, 'TCP')",WangYiyun41.pcap
0,3,3,0.0,1.0,0,1170,0.3397538661956787,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.16987693309783936,0.2927868366241455,0.0469670295715332,0.12290990352630615,0.05855736732482911,0.11711473464965821,0.1756721019744873,0.23422946929931643,0.2927868366241455,0.30218024253845216,0.3115736484527588,0.3209670543670654,0.33036046028137206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16987693309783936,0.2927868366241455,0.0469670295715332,0.12290990352630615,0.05855736732482911,0.11711473464965821,0.1756721019744873,0.23422946929931643,0.2927868366241455,0.30218024253845216,0.3115736484527588,0.3209670543670654,0.33036046028137206,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,583,159,141.33333333333334,175.17039323660453,30684.666666666668,-0.31518879566234276,0.0,212.8,266.6,320.4,374.2,428.0,459.0,490.0,521.0,552.0,"('192.168.137.197', '111.124.204.218', 64401, 443, 'TCP')",WangYiyun41.pcap
6,0,6,1.0,0.0,5651,0,0.2832911014556885,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.05665822029113769,0.154371976852417,3.409385681152344e-05,0.05686049824841546,2.300739288330078e-05,4.601478576660156e-05,6.306171417236328e-05,8.0108642578125e-05,0.03556656837463379,0.07105302810668945,0.14823901653289795,0.22542500495910645,0.25435805320739746,0.05665822029113769,0.154371976852417,3.409385681152344e-05,0.05686049824841546,2.300739288330078e-05,4.601478576660156e-05,6.306171417236328e-05,8.0108642578125e-05,0.03556656837463379,0.07105302810668945,0.14823901653289795,0.22542500495910645,0.25435805320739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8333333333334,1466,90,382.1666666666667,491.3777964956179,241452.13888888885,-0.5461795451220239,-0.9945383012858362,319.5,549.0,794.5,1040.0,1040.0,1040.0,1253.0,1466.0,1466.0,941.8333333333334,1466,90,382.1666666666667,491.3777964956179,241452.13888888885,-0.5461795451220239,-0.9945383012858362,319.5,549.0,794.5,1040.0,1040.0,1040.0,1253.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.111.239.61', '192.168.137.197', 443, 64400, 'TCP')",WangYiyun41.pcap
0,6,6,0.0,1.0,0,2904,0.5546510219573975,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.11093020439147949,0.5038070678710938,0.0,0.19740424056447897,0.2519035339355469,0.5038070678710938,0.5039900541305542,0.5041730403900146,0.5041730403900146,0.5041730403900146,0.5041730403900146,0.5041730403900146,0.529412031173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11093020439147949,0.5038070678710938,0.0,0.19740424056447897,0.2519035339355469,0.5038070678710938,0.5039900541305542,0.5041730403900146,0.5041730403900146,0.5041730403900146,0.5041730403900146,0.5041730403900146,0.529412031173706,484.0,1466,85,352.0,473.9922643531924,224668.66666666666,1.2712971516232323,0.23325933096208917,109.5,134.0,155.5,177.0,324.0,471.0,521.0,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,1466,85,352.0,473.9922643531924,224668.66666666666,1.2712971516232323,0.23325933096208917,109.5,134.0,155.5,177.0,324.0,471.0,521.0,571.0,1018.5,"('192.168.137.197', '111.124.200.65', 64403, 443, 'TCP')",WangYiyun41.pcap
8,0,8,1.0,0.0,6705,0,0.3407769203186035,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.04868241718837193,0.18661999702453613,2.9802322387695312e-05,0.06716587453966796,2.086162567138672e-05,0.0002518177032470704,0.0005896568298339843,0.0006233692169189453,0.05300438404083252,0.14269976615905766,0.27333376407623283,0.32120680809020996,0.34070966243743894,0.04868241718837193,0.18661999702453613,2.9802322387695312e-05,0.06716587453966796,2.086162567138672e-05,0.0002518177032470704,0.0005896568298339843,0.0006233692169189453,0.05300438404083252,0.14269976615905766,0.27333376407623283,0.32120680809020996,0.34070966243743894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.125,1466,115,428.875,519.248841476801,269619.359375,-0.11046213892738872,-1.397609670309323,116.4,322.6000000000001,645.3000000000001,745.4000000000001,774.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,838.125,1466,115,428.875,519.248841476801,269619.359375,-0.11046213892738872,-1.397609670309323,116.4,322.6000000000001,645.3000000000001,745.4000000000001,774.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.218', '192.168.137.197', 443, 64401, 'TCP')",WangYiyun41.pcap
11,0,11,1.0,0.0,6986,0,0.5116481781005859,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.05116481781005859,0.36670899391174316,5.0067901611328125e-06,0.11272555831848535,9.059906005859375e-06,3.218650817871094e-05,3.814697265625e-05,0.13693809509277344,0.5036470890045166,0.5036630630493164,0.503676176071167,0.5036811828613281,0.5078661441802979,0.05116481781005859,0.36670899391174316,5.0067901611328125e-06,0.11272555831848535,9.059906005859375e-06,3.218650817871094e-05,3.814697265625e-05,0.13693809509277344,0.5036470890045166,0.5036630630493164,0.503676176071167,0.5036811828613281,0.5078661441802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0909090909091,1458,85,417.72727272727275,525.4432682023565,276090.62809917354,0.5981440354629323,-1.2862267747981733,98.0,116.0,341.0,341.0,429.0,429.0,889.0,1342.0,1458.0,635.0909090909091,1458,85,417.72727272727275,525.4432682023565,276090.62809917354,0.5981440354629323,-1.2862267747981733,98.0,116.0,341.0,341.0,429.0,429.0,889.0,1342.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.200.65', '192.168.137.197', 443, 64403, 'TCP')",WangYiyun41.pcap
0,4,4,0.0,1.0,0,1466,5.16199803352356,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.6666666666666666,3,0,0.0,1.1055415967851334,1.7206660111745198,5.060576915740967,0.048960208892822266,2.3616740816006647,0.015738272666931154,0.03147654533386231,0.047214818000793454,0.06225295066833497,0.07694101333618164,0.09162907600402831,0.6074788093566876,2.125651884078981,3.6438249588012703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7206660111745198,5.060576915740967,0.048960208892822266,2.3616740816006647,0.015738272666931154,0.03147654533386231,0.047214818000793454,0.06225295066833497,0.07694101333618164,0.09162907600402831,0.6074788093566876,2.125651884078981,3.6438249588012703,366.5,627,97,238.5,240.00989562932608,57604.75,-0.01234271148207775,-1.9504426282075806,115.6,134.20000000000002,152.79999999999998,243.80000000000007,371.0,498.19999999999993,587.4,600.6,613.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5,627,97,238.5,240.00989562932608,57604.75,-0.01234271148207775,-1.9504426282075806,115.6,134.20000000000002,152.79999999999998,243.80000000000007,371.0,498.19999999999993,587.4,600.6,613.8,"('192.168.137.197', '111.124.204.212', 64404, 443, 'TCP')",WangYiyun41.pcap
0,3,3,0.0,1.0,0,1137,0.08411908149719238,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.04205954074859619,0.04767608642578125,0.03644299507141113,0.005616545677185059,0.009535217285156251,0.019070434570312503,0.028605651855468747,0.038140869140625006,0.04767608642578125,0.05496468544006348,0.0622532844543457,0.06954188346862793,0.07683048248291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205954074859619,0.04767608642578125,0.03644299507141113,0.005616545677185059,0.009535217285156251,0.019070434570312503,0.028605651855468747,0.038140869140625006,0.04767608642578125,0.05496468544006348,0.0622532844543457,0.06954188346862793,0.07683048248291016,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,583,192,130.33333333333334,160.07706477402272,25624.666666666668,0.15810054183851296,0.0,226.0,260.0,294.0,328.0,362.0,406.2,450.4,494.6,538.8,"('192.168.137.197', '45.127.129.16', 64406, 443, 'TCP')",WangYiyun41.pcap
6,0,6,1.0,0.0,5837,0,0.07978987693786621,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.015957975387573244,0.04255104064941406,1.5974044799804688e-05,0.019540034089038164,1.239776611328125e-05,2.47955322265625e-05,0.00010538101196289062,0.00018596649169921875,0.0001939535140991211,0.00020194053649902344,0.021477460861206055,0.042752981185913086,0.06127142906188965,0.015957975387573244,0.04255104064941406,1.5974044799804688e-05,0.019540034089038164,1.239776611328125e-05,2.47955322265625e-05,0.00010538101196289062,0.00018596649169921875,0.0001939535140991211,0.00020194053649902344,0.021477460861206055,0.042752981185913086,0.06127142906188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.8333333333334,1354,117,381.1666666666667,509.76119136535124,259856.47222222225,-0.776882090639166,-1.2596690077018298,264.0,411.0,829.0,1247.0,1300.5,1354.0,1354.0,1354.0,1354.0,972.8333333333334,1354,117,381.1666666666667,509.76119136535124,259856.47222222225,-0.776882090639166,-1.2596690077018298,264.0,411.0,829.0,1247.0,1300.5,1354.0,1354.0,1354.0,1354.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('45.127.129.16', '192.168.137.197', 443, 64406, 'TCP')",WangYiyun41.pcap
8,0,8,1.0,0.0,5817,0,5.106988191604614,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.7295697416578021,5.00567102432251,2.09808349609375e-05,1.7458495115889534,1.4686584472656252e-05,0.00011186599731445315,0.0002573728561401367,0.0003216266632080078,0.025290489196777344,0.06044902801513673,0.0961771488189697,0.10130276679992675,1.6030184745788565,0.7295697416578021,5.00567102432251,2.09808349609375e-05,1.7458495115889534,1.4686584472656252e-05,0.00011186599731445315,0.0002573728561401367,0.0003216266632080078,0.025290489196777344,0.06044902801513673,0.0961771488189697,0.10130276679992675,1.6030184745788565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,727.125,1466,97,539.875,584.7508951468138,341933.609375,0.20449858340858892,-1.7126920628816968,109.6,115.8,147.3,359.4000000000001,597.0,891.6000000000001,1303.1999999999996,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.212', '192.168.137.197', 443, 64404, 'TCP')",WangYiyun41.pcap
0,3,3,0.0,1.0,0,1166,0.09530496597290039,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.047652482986450195,0.049918174743652344,0.04538679122924805,0.0022656917572021484,0.009983634948730469,0.019967269897460938,0.029950904846191406,0.039934539794921876,0.049918174743652344,0.05899553298950195,0.06807289123535155,0.07715024948120118,0.08622760772705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047652482986450195,0.049918174743652344,0.04538679122924805,0.0022656917572021484,0.009983634948730469,0.019967269897460938,0.029950904846191406,0.039934539794921876,0.049918174743652344,0.05899553298950195,0.06807289123535155,0.07715024948120118,0.08622760772705078,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6666666666667,583,159,141.33333333333334,174.89107721347276,30586.888888888887,-0.29479962014482924,0.0,212.0,265.0,318.0,371.0,424.0,455.8,487.59999999999997,519.4,551.2,"('192.168.137.197', '111.124.204.218', 64405, 443, 'TCP')",WangYiyun41.pcap
0,2,2,0.0,1.0,0,742,0.047044992446899414,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.047044992446899414,0.047044992446899414,0.047044992446899414,0.0,0.004704499244689942,0.009408998489379884,0.014113497734069823,0.018817996978759768,0.023522496223449707,0.028226995468139646,0.032931494712829586,0.037635993957519535,0.04234049320220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047044992446899414,0.047044992446899414,0.047044992446899414,0.0,0.004704499244689942,0.009408998489379884,0.014113497734069823,0.018817996978759768,0.023522496223449707,0.028226995468139646,0.032931494712829586,0.037635993957519535,0.04234049320220947,371.0,583,159,212.0,212.0,44944.0,0.0,0.0,201.4,243.8,286.2,328.6,371.0,413.4,455.79999999999995,498.20000000000005,540.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,583,159,212.0,212.0,44944.0,0.0,0.0,201.4,243.8,286.2,328.6,371.0,413.4,455.79999999999995,498.20000000000005,540.6,"('192.168.137.197', '111.124.204.217', 64407, 443, 'TCP')",WangYiyun41.pcap
7,0,7,1.0,0.0,5968,0,0.09761214256286621,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.016268690427144367,0.0489039421081543,6.9141387939453125e-06,0.022990147218796927,9.584426879882813e-06,1.7404556274414062e-05,2.1696090698242188e-05,2.589225769042969e-05,3.0040740966796875e-05,0.02937240600585936,0.05866580009460445,0.08786125183105473,0.09760069847106934,0.016268690427144367,0.0489039421081543,6.9141387939453125e-06,0.022990147218796927,9.584426879882813e-06,1.7404556274414062e-05,2.1696090698242188e-05,2.589225769042969e-05,3.0040740966796875e-05,0.02937240600585936,0.05866580009460445,0.08786125183105473,0.09760069847106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.5714285714286,1466,115,484.85714285714283,552.5814373447223,305346.24489795923,-0.1796180951775992,-1.559047955598833,116.2,227.2000000000001,557.8,710.4000000000001,774.0,1126.7999999999997,1382.8,1445.2,1466.0,852.5714285714286,1466,115,484.85714285714283,552.5814373447223,305346.24489795923,-0.1796180951775992,-1.559047955598833,116.2,227.2000000000001,557.8,710.4000000000001,774.0,1126.7999999999997,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.218', '192.168.137.197', 443, 64405, 'TCP')",WangYiyun41.pcap
5,0,5,1.0,0.0,5185,0,0.048445940017700195,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.012111485004425049,0.04837608337402344,1.5020370483398438e-05,0.020937376487526572,1.277923583984375e-05,2.55584716796875e-05,3.495216369628906e-05,4.096031188964844e-05,4.696846008300781e-05,5.612373352050781e-05,6.52790069580078e-05,0.009745073318481455,0.029095506668090826,0.012111485004425049,0.04837608337402344,1.5020370483398438e-05,0.020937376487526572,1.277923583984375e-05,2.55584716796875e-05,3.495216369628906e-05,4.096031188964844e-05,4.696846008300781e-05,5.612373352050781e-05,6.52790069580078e-05,0.009745073318481455,0.029095506668090826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,1466,117,408.2,527.119720746625,277855.2,-0.825661536347646,-0.9273582040751474,379.8,642.6,891.6,1126.8,1362.0,1403.6,1445.2,1466.0,1466.0,1037.0,1466,117,408.2,527.119720746625,277855.2,-0.825661536347646,-0.9273582040751474,379.8,642.6,891.6,1126.8,1362.0,1403.6,1445.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.124.204.217', '192.168.137.197', 443, 64407, 'TCP')",WangYiyun41.pcap
1,0,1,1.0,0.0,90,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('17.8.131.124', '192.168.137.197', 443, 64386, 'TCP')",WangYiyun41.pcap
0,1,1,0.0,1.0,0,94,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,94,94,0.0,0.0,0.0,0.0,0.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,94,94,0.0,0.0,0.0,0.0,0.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,"('192.168.137.197', '17.8.131.124', 64386, 443, 'TCP')",WangYiyun41.pcap
0,4,4,0.0,1.0,0,914,0.2770109176635742,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.09233697255452473,0.2518138885498047,0.0016760826110839844,0.11311930153937726,0.07554416656494142,0.15108833312988285,0.22663249969482419,0.2521491050720215,0.2526519298553467,0.2531547546386719,0.2558420658111572,0.2628983497619629,0.26995463371276857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233697255452473,0.2518138885498047,0.0016760826110839844,0.11311930153937726,0.07554416656494142,0.15108833312988285,0.22663249969482419,0.2521491050720215,0.2526519298553467,0.2531547546386719,0.2558420658111572,0.2628983497619629,0.26995463371276857,228.5,571,85,127.0,198.708958026557,39485.25,1.120943448907535,-0.6917179477466595,94.9,104.8,114.7,122.4,129.0,135.6,183.09999999999985,312.40000000000015,441.70000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.5,571,85,127.0,198.708958026557,39485.25,1.120943448907535,-0.6917179477466595,94.9,104.8,114.7,122.4,129.0,135.6,183.09999999999985,312.40000000000015,441.70000000000005,"('192.168.137.197', '58.205.209.166', 64409, 443, 'TCP')",WangYiyun41.pcap
