inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
24,0,24,1.0,0.0,18079,0,6.430912971496582,-1,-2,-4,-5,-6,-7,-8,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-22,-23,-24,3.4285714285714284,9,0,2.0,3.4582052676886295,0.2796049118041992,2.610718011856079,5.0067901611328125e-06,0.7203351544649196,0.031204175949096708,0.10292191505432129,0.12266483306884765,1.3787347793579101,3.9954833984375,3.9985658645629885,4.002111554145813,4.013230323791504,4.037428665161133,0.2796049118041992,2.610718011856079,5.0067901611328125e-06,0.7203351544649196,0.031204175949096708,0.10292191505432129,0.12266483306884765,1.3787347793579101,3.9954833984375,3.9985658645629885,4.002111554145813,4.013230323791504,4.037428665161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.2916666666666,1466,85,275.0416666666667,348.85843346151495,121702.20659722223,0.05104606296114868,-0.19329934010501182,325.0,473.2,632.3999999999999,663.0,833.0,881.0,901.5,958.8000000000001,1098.1,753.2916666666666,1466,85,275.0416666666667,348.85843346151495,121702.20659722223,0.05104606296114868,-0.19329934010501182,325.0,473.2,632.3999999999999,663.0,833.0,881.0,901.5,958.8000000000001,1098.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.104', '192.168.137.197', 443, 54989, 'TCP')",iQiYi49.pcap
9,0,9,1.0,0.0,4826,0,5.106904029846191,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,1.5,7,0,0.0,2.565800719723442,0.6383630037307739,5.001564025878906,6.9141387939453125e-06,1.6493134467330628,8.81195068359375e-05,0.00011429786682128906,0.028996610641479487,0.07889456748962403,0.1052091121673584,0.10524096488952636,0.10528082847595215,2.1059277057647723,5.10687370300293,0.6383630037307739,5.001564025878906,6.9141387939453125e-06,1.6493134467330628,8.81195068359375e-05,0.00011429786682128906,0.028996610641479487,0.07889456748962403,0.1052091121673584,0.10524096488952636,0.10528082847595215,2.1059277057647723,5.10687370300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.2222222222222,1466,78,392.0,526.1290035676247,276811.72839506174,0.9851264160868376,-0.6362163283237652,83.6,89.8,160.59999999999997,262.0,262.0,479.59999999999997,561.6,934.4000000000003,1466.0,536.2222222222222,1466,78,392.0,526.1290035676247,276811.72839506174,0.9851264160868376,-0.6362163283237652,83.6,89.8,160.59999999999997,262.0,262.0,479.59999999999997,561.6,934.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.211.198.237', '192.168.137.197', 443, 54991, 'TCP')",iQiYi49.pcap
48,0,48,1.0,0.0,53601,0,5.749788999557495,-2,-4,-7,-9,-11,-14,-16,-19,-21,-23,-26,-28,-30,-33,-35,-38,-40,-43,-45,-47,8.0,36,0,0.5,13.12757911167681,0.12233593616079777,3.63370680809021,5.0067901611328125e-06,0.543644980855419,0.07813355922698975,0.21727495193481455,5.56554343700409,5.565643739700318,5.637488484382629,5.672473955154419,5.676608538627624,5.7142332077026365,5.720418524742127,0.12233593616079777,3.63370680809021,5.0067901611328125e-06,0.543644980855419,0.07813355922698975,0.21727495193481455,5.56554343700409,5.565643739700318,5.637488484382629,5.672473955154419,5.676608538627624,5.7142332077026365,5.720418524742127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.6875,1334,85,217.3125,431.56629252497237,186249.46484375,-1.6611507071320848,0.9290312454652963,232.1,1128.4,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1116.6875,1334,85,217.3125,431.56629252497237,186249.46484375,-1.6611507071320848,0.9290312454652963,232.1,1128.4,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.211.189.149', '192.168.137.197', 443, 54992, 'TCP')",iQiYi49.pcap
0,8,8,0.0,1.0,0,1643,0.13062691688537598,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.018660988126482283,0.06576704978942871,0.0,0.028658035921178122,0.0460369348526001,0.06576704978942871,0.06576704978942871,0.06576704978942871,0.09680557250976562,0.12784409523010254,0.12784409523010254,0.12784409523010254,0.12867894172668456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018660988126482283,0.06576704978942871,0.0,0.028658035921178122,0.0460369348526001,0.06576704978942871,0.06576704978942871,0.06576704978942871,0.09680557250976562,0.12784409523010254,0.12784409523010254,0.12784409523010254,0.12867894172668456,205.375,571,85,82.125,142.7821220426423,20386.734375,1.9805472019220463,2.4590231772620923,119.3,134.0,134.6,138.8,166.5,193.0,193.0,193.0,306.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.375,571,85,82.125,142.7821220426423,20386.734375,1.9805472019220463,2.4590231772620923,119.3,134.0,134.6,138.8,166.5,193.0,193.0,193.0,306.3999999999999,"('192.168.137.197', '103.44.59.70', 60655, 443, 'TCP')",iQiYi49.pcap
0,5,5,0.0,1.0,0,1077,0.13048601150512695,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03262150287628174,0.08616995811462402,0.0,0.034612792078778216,0.01602764129638672,0.03205528259277344,0.0400691032409668,0.0400691032409668,0.0400691032409668,0.04176788330078125,0.0434666633605957,0.06155004501342775,0.09601802825927735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262150287628174,0.08616995811462402,0.0,0.034612792078778216,0.01602764129638672,0.03205528259277344,0.0400691032409668,0.0400691032409668,0.0400691032409668,0.04176788330078125,0.0434666633605957,0.06155004501342775,0.09601802825927735,215.4,571,85,99.8,179.13413968308777,32089.04,1.4425533685725707,0.18094552300072264,104.6,124.2,135.2,137.6,140.0,142.8,145.6,231.80000000000007,401.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.4,571,85,99.8,179.13413968308777,32089.04,1.4425533685725707,0.18094552300072264,104.6,124.2,135.2,137.6,140.0,142.8,145.6,231.80000000000007,401.40000000000003,"('192.168.137.197', '202.108.14.124', 60661, 443, 'TCP')",iQiYi49.pcap
0,5,5,0.0,1.0,0,1087,0.09073805809020996,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02268451452255249,0.04588007926940918,0.0,0.022687392650760366,0.018352031707763672,0.036704063415527344,0.04588007926940918,0.04588007926940918,0.04588007926940918,0.04588007926940918,0.04588007926940918,0.054851675033569344,0.07279486656188966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268451452255249,0.04588007926940918,0.0,0.022687392650760366,0.018352031707763672,0.036704063415527344,0.04588007926940918,0.04588007926940918,0.04588007926940918,0.04588007926940918,0.04588007926940918,0.054851675033569344,0.07279486656188966,217.4,571,85,101.8,178.41367660580286,31831.44000000001,1.4307241456107238,0.16570656552817198,104.6,124.2,135.2,137.6,140.0,146.8,153.6,239.80000000000007,405.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.4,571,85,101.8,178.41367660580286,31831.44000000001,1.4307241456107238,0.16570656552817198,104.6,124.2,135.2,137.6,140.0,146.8,153.6,239.80000000000007,405.40000000000003,"('192.168.137.197', '202.108.14.124', 60662, 443, 'TCP')",iQiYi49.pcap
9,0,9,1.0,0.0,4820,0,5.090543985366821,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,1.5,7,0,0.0,2.565800719723442,0.6363179981708527,5.009290933609009,6.198883056640625e-06,1.6529298168325866,1.3542175292968751e-05,2.1076202392578126e-05,0.021559047698974605,0.05925188064575196,0.08081197738647461,0.08098154067993164,0.08115768432617188,2.084963226318361,5.090539026260376,0.6363179981708527,5.009290933609009,6.198883056640625e-06,1.6529298168325866,1.3542175292968751e-05,2.1076202392578126e-05,0.021559047698974605,0.05925188064575196,0.08081197738647461,0.08098154067993164,0.08115768432617188,2.084963226318361,5.090539026260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5555555555555,1466,78,391.6666666666667,526.2093185354857,276896.2469135803,0.9881148747555148,-0.6324226134070265,83.6,89.8,160.2,261.0,261.0,479.4,559.1999999999999,932.0000000000003,1466.0,535.5555555555555,1466,78,391.6666666666667,526.2093185354857,276896.2469135803,0.9881148747555148,-0.6324226134070265,83.6,89.8,160.2,261.0,261.0,479.4,559.1999999999999,932.0000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.63.147.158', '192.168.137.197', 443, 54990, 'TCP')",iQiYi49.pcap
21,0,21,1.0,0.0,15056,0,5.86406397819519,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,3.5,19,0,0.0,6.970174555442162,0.29320319890975954,4.4018049240112305,5.0067901611328125e-06,0.9610608483915647,0.0005309581756591797,0.11294984817504883,0.1129608154296875,0.12369489669799805,0.20151996612548828,0.20154190063476562,0.6687948703765869,0.6724557876586914,0.6724698543548584,0.29320319890975954,4.4018049240112305,5.0067901611328125e-06,0.9610608483915647,0.0005309581756591797,0.11294984817504883,0.1129608154296875,0.12369489669799805,0.20151996612548828,0.20154190063476562,0.6687948703765869,0.6724557876586914,0.6724698543548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.952380952381,1334,85,526.6190476190476,550.096050157691,302605.6643990929,-0.008535811578415757,-1.8278437015282836,85.0,85.0,116.0,325.0,705.0,1170.0,1334.0,1334.0,1334.0,716.952380952381,1334,85,526.6190476190476,550.096050157691,302605.6643990929,-0.008535811578415757,-1.8278437015282836,85.0,85.0,116.0,325.0,705.0,1170.0,1334.0,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.190.65.128', '192.168.137.197', 443, 54993, 'TCP')",iQiYi49.pcap
35,0,35,1.0,0.0,11172,0,1.451146125793457,-1,-3,-5,-7,-8,-10,-12,-14,-15,-17,-19,-21,-22,-24,-26,-28,-29,-31,-33,-35,17.5,23,12,17.5,5.5,0.04268076840568991,0.45775604248046875,5.0067901611328125e-06,0.08764982161367899,0.3961759567260742,0.8924663543701172,0.9868806362152099,1.074577760696411,1.1659841537475586,1.20633544921875,1.2850891590118407,1.320626449584961,1.3886539936065674,0.04268076840568991,0.45775604248046875,5.0067901611328125e-06,0.08764982161367899,0.3961759567260742,0.8924663543701172,0.9868806362152099,1.074577760696411,1.1659841537475586,1.20633544921875,1.2850891590118407,1.320626449584961,1.3886539936065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2,1466,89,158.54285714285714,311.3586631890257,96944.21714285715,2.7576594313633125,7.66494321107491,89.0,89.0,89.0,317.0,317.0,317.0,327.4,330.0,356.00000000000006,319.2,1466,89,158.54285714285714,311.3586631890257,96944.21714285715,2.7576594313633125,7.66494321107491,89.0,89.0,89.0,317.0,317.0,317.0,327.4,330.0,356.00000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.38.178.44', '192.168.137.197', 443, 60656, 'TCP')",iQiYi49.pcap
17,0,17,1.0,0.0,20194,0,0.0885469913482666,-1,-2,-3,-3,-4,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-14,-15,-15,-16,-17,17.0,17,17,17.0,0.0,0.005534186959266663,0.042021989822387695,5.9604644775390625e-06,0.01333392829523027,0.0007845878601074219,0.00926842689514161,0.04289479255676269,0.047440385818481444,0.04745292663574219,0.04879541397094726,0.056668615341186494,0.08815588951110839,0.08827176094055175,0.005534186959266663,0.042021989822387695,5.9604644775390625e-06,0.01333392829523027,0.0007845878601074219,0.00926842689514161,0.04289479255676269,0.047440385818481444,0.04745292663574219,0.04879541397094726,0.056668615341186494,0.08815588951110839,0.08827176094055175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.8823529411766,1466,125,278.11764705882354,462.15529378222453,213587.51557093425,-1.3310482145578795,0.04060525481794208,357.0,793.4000000000001,1303.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1187.8823529411766,1466,125,278.11764705882354,462.15529378222453,213587.51557093425,-1.3310482145578795,0.04060525481794208,357.0,793.4000000000001,1303.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('202.108.14.124', '192.168.137.197', 443, 60661, 'TCP')",iQiYi49.pcap
9,0,9,1.0,0.0,6665,0,0.1034841537475586,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.012935519218444824,0.07700300216674805,7.867813110351562e-06,0.02534405444359458,3.35693359375e-05,4.925727844238281e-05,5.726814270019531e-05,0.00045180320739746126,0.0020110607147216797,0.020645475387573237,0.07150588035583494,0.10231108665466308,0.10255050659179688,0.012935519218444824,0.07700300216674805,7.867813110351562e-06,0.02534405444359458,3.35693359375e-05,4.925727844238281e-05,5.726814270019531e-05,0.00045180320739746126,0.0020110607147216797,0.020645475387573237,0.07150588035583494,0.10231108665466308,0.10255050659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.5555555555555,1334,309,373.44444444444446,440.7377933297028,194249.80246913582,0.4433959762127498,-1.5527400829577218,309.0,309.6,340.8,444.40000000000003,674.0,674.0,1069.9999999999998,1334.0,1334.0,740.5555555555555,1334,309,373.44444444444446,440.7377933297028,194249.80246913582,0.4433959762127498,-1.5527400829577218,309.0,309.6,340.8,444.40000000000003,674.0,674.0,1069.9999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.75', '192.168.137.197', 443, 54988, 'TCP')",iQiYi49.pcap
8,0,8,1.0,0.0,6733,0,0.04525303840637207,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.006464719772338867,0.04424095153808594,6.9141387939453125e-06,0.015422466763784053,0.00011415481567382814,0.0002742767333984375,0.0004573822021484375,0.0005715370178222657,0.022724628448486328,0.04484648704528808,0.04485132694244385,0.04488449096679688,0.04501020908355713,0.006464719772338867,0.04424095153808594,6.9141387939453125e-06,0.015422466763784053,0.00011415481567382814,0.0002742767333984375,0.0004573822021484375,0.0005715370178222657,0.022724628448486328,0.04484648704528808,0.04485132694244385,0.04488449096679688,0.04501020908355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.625,1466,125,459.875,504.0458653485812,254062.234375,0.002319635073273098,-1.5790667580144915,287.40000000000003,357.0,390.1,621.8000000000001,818.0,1023.6,1288.1999999999998,1410.0,1466.0,841.625,1466,125,459.875,504.0458653485812,254062.234375,0.002319635073273098,-1.5790667580144915,287.40000000000003,357.0,390.1,621.8000000000001,818.0,1023.6,1288.1999999999998,1410.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('202.108.14.124', '192.168.137.197', 443, 60662, 'TCP')",iQiYi49.pcap
0,5,5,0.0,1.0,0,1946,0.22915291786193848,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05728822946548462,0.15551280975341797,0.001386880874633789,0.0602270526486774,0.022650814056396486,0.04530162811279297,0.05690441131591797,0.05745916366577149,0.058013916015625,0.06426439285278321,0.0705148696899414,0.10474267005920412,0.1669477939605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728822946548462,0.15551280975341797,0.001386880874633789,0.0602270526486774,0.022650814056396486,0.04530162811279297,0.05690441131591797,0.05745916366577149,0.058013916015625,0.06426439285278321,0.0705148696899414,0.10474267005920412,0.1669477939605713,389.2,730,85,216.4,248.28000322216852,61642.96000000001,0.011372627577606735,-1.558442600283999,104.6,124.2,192.39999999999998,309.20000000000005,426.0,484.0,542.0,602.8000000000001,666.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.2,730,85,216.4,248.28000322216852,61642.96000000001,0.011372627577606735,-1.558442600283999,104.6,124.2,192.39999999999998,309.20000000000005,426.0,484.0,542.0,602.8000000000001,666.4,"('192.168.137.197', '106.38.178.44', 54994, 443, 'TCP')",iQiYi49.pcap
8,0,8,1.0,0.0,6215,0,0.06984186172485352,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.009977408817836217,0.04205322265625,1.6927719116210938e-05,0.015494951586316025,1.1849403381347657e-05,5.48839569091797e-05,0.00256011486053467,0.01969819068908692,0.045621395111083984,0.06665420532226562,0.06667590141296387,0.0667184829711914,0.06767392158508301,0.009977408817836217,0.04205322265625,1.6927719116210938e-05,0.015494951586316025,1.1849403381347657e-05,5.48839569091797e-05,0.00256011486053467,0.01969819068908692,0.045621395111083984,0.06665420532226562,0.06667590141296387,0.0667184829711914,0.06767392158508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.875,1334,125,477.625,486.36031846255713,236546.359375,-0.03093906473736481,-1.8425903466024685,276.20000000000005,341.0,345.9,380.2,782.5,1175.0,1175.0,1270.4,1334.0,776.875,1334,125,477.625,486.36031846255713,236546.359375,-0.03093906473736481,-1.8425903466024685,276.20000000000005,341.0,345.9,380.2,782.5,1175.0,1175.0,1270.4,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.70', '192.168.137.197', 443, 60655, 'TCP')",iQiYi49.pcap
8,0,8,1.0,0.0,5018,0,0.07296609878540039,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.010423728397914342,0.055854082107543945,6.9141387939453125e-06,0.019332833925642,0.00018408298492431644,0.0002753734588623047,0.005879378318786626,0.0449772357940674,0.05624055862426758,0.05633444786071777,0.05633928775787354,0.05670175552368164,0.06174988746643066,0.010423728397914342,0.055854082107543945,6.9141387939453125e-06,0.019332833925642,0.00018408298492431644,0.0002753734588623047,0.005879378318786626,0.0449772357940674,0.05624055862426758,0.05633444786071777,0.05633928775787354,0.05670175552368164,0.06174988746643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.25,1466,98,413.25,536.7256631650847,288074.4375,0.6747231159745909,-1.239912138274345,110.6,196.40000000000003,317.8,323.4,325.0,441.0000000000001,846.9999999999997,1241.6000000000004,1466.0,627.25,1466,98,413.25,536.7256631650847,288074.4375,0.6747231159745909,-1.239912138274345,110.6,196.40000000000003,317.8,323.4,325.0,441.0000000000001,846.9999999999997,1241.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.38.178.44', '192.168.137.197', 443, 54994, 'TCP')",iQiYi49.pcap
0,179,179,0.0,1.0,0,235382,6.931044101715088,5,14,23,32,41,50,59,68,77,86,94,103,112,121,130,139,148,157,166,175,25.571428571428573,112,0,0.0,39.08180849323686,0.03893845000963533,3.5730819702148438,0.0,0.2844858679590286,0.3285942077636719,0.3566886425018311,0.3614640235900879,0.3702971458435059,0.39974403381347656,0.39988017082214355,4.349874019622803,6.005522012710571,6.338210105895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893845000963533,3.5730819702148438,0.0,0.2844858679590286,0.3285942077636719,0.3566886425018311,0.3614640235900879,0.3702971458435059,0.39974403381347656,0.39988017082214355,4.349874019622803,6.005522012710571,6.338210105895996,1314.9832402234638,1466,76,151.0167597765363,386.0352181644105,149023.18966324397,-2.356315808621595,3.8497789780811846,556.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.9832402234638,1466,76,151.0167597765363,386.0352181644105,149023.18966324397,-2.356315808621595,3.8497789780811846,556.8000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '111.48.118.157', 54996, 443, 'TCP')",iQiYi49.pcap
0,5,5,0.0,1.0,0,1099,0.2973499298095703,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07433748245239258,0.15685391426086426,0.0010221004486083984,0.07312763350762636,0.05497121810913086,0.10994243621826172,0.13783721923828124,0.13865556716918945,0.13947391510009766,0.13988275527954103,0.14029159545898437,0.17186679840087893,0.23460836410522462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433748245239258,0.15685391426086426,0.0010221004486083984,0.07312763350762636,0.05497121810913086,0.10994243621826172,0.13783721923828124,0.13865556716918945,0.13947391510009766,0.13988275527954103,0.14029159545898437,0.17186679840087893,0.23460836410522462,219.8,571,85,104.2,177.6641775935712,31564.560000000005,1.4121943001136323,0.14049304613514435,104.6,124.2,135.2,137.6,140.0,151.6,163.2,249.4000000000001,410.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8,571,85,104.2,177.6641775935712,31564.560000000005,1.4121943001136323,0.14049304613514435,104.6,124.2,135.2,137.6,140.0,151.6,163.2,249.4000000000001,410.20000000000005,"('192.168.137.197', '202.108.14.124', 60664, 443, 'TCP')",iQiYi49.pcap
0,6,6,0.0,1.0,0,3830,0.2823829650878906,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.056476593017578125,0.25867295265197754,0.0,0.10150763657920385,0.12933647632598877,0.25867295265197754,0.2704554796218872,0.2822380065917969,0.2822380065917969,0.2822380065917969,0.2822380065917969,0.2822380065917969,0.28231048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056476593017578125,0.25867295265197754,0.0,0.10150763657920385,0.12933647632598877,0.25867295265197754,0.2704554796218872,0.2822380065917969,0.2822380065917969,0.2822380065917969,0.2822380065917969,0.2822380065917969,0.28231048583984375,638.3333333333334,1466,118,270.6666666666667,410.17828102207244,168246.22222222222,1.0094935208165507,0.20310832108361998,283.0,448.0,492.5,537.0,554.0,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.3333333333334,1466,118,270.6666666666667,410.17828102207244,168246.22222222222,1.0094935208165507,0.20310832108361998,283.0,448.0,492.5,537.0,554.0,571.0,630.5,690.0,1078.0,"('192.168.137.197', '110.242.72.61', 54995, 443, 'TCP')",iQiYi49.pcap
