inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,1415,0.33608293533325195,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.06721658706665039,0.16184306144714355,0.0,0.06375973732045742,0.013103961944580078,0.026207923889160156,0.026207923889160156,0.026207923889160156,0.038016438484191895,0.04982495307922363,0.11203241348266602,0.1742398738861084,0.2551614046096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721658706665039,0.16184306144714355,0.0,0.06375973732045742,0.013103961944580078,0.026207923889160156,0.026207923889160156,0.026207923889160156,0.038016438484191895,0.04982495307922363,0.11203241348266602,0.1742398738861084,0.2551614046096802,235.83333333333334,571,85,148.16666666666666,197.13313324305028,38861.47222222222,0.7886097408997375,-1.2162877441336086,87.0,89.0,89.0,89.0,111.5,134.0,290.5,447.0,509.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.83333333333334,571,85,148.16666666666666,197.13313324305028,38861.47222222222,0.7886097408997375,-1.2162877441336086,87.0,89.0,89.0,89.0,111.5,134.0,290.5,447.0,509.0,"('192.168.137.197', '222.199.191.35', 55123, 443, 'TCP')",iQiYi50.pcap
0,4,4,0.0,1.0,0,1288,0.08330106735229492,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.027767022450764973,0.04445695877075195,0.0,0.019767509936721762,0.013337087631225588,0.026674175262451177,0.040011262893676756,0.04445695877075195,0.04445695877075195,0.04445695877075195,0.048341369628906235,0.059994602203369156,0.07164783477783204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027767022450764973,0.04445695877075195,0.0,0.019767509936721762,0.013337087631225588,0.026674175262451177,0.040011262893676756,0.04445695877075195,0.04445695877075195,0.04445695877075195,0.048341369628906235,0.059994602203369156,0.07164783477783204,322.0,571,85,212.5,214.7614956178132,46122.5,0.023555483077163847,-1.9178940002224256,99.7,114.4,129.1,206.80000000000007,316.0,425.19999999999993,505.29999999999995,527.2,549.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,571,85,212.5,214.7614956178132,46122.5,0.023555483077163847,-1.9178940002224256,99.7,114.4,129.1,206.80000000000007,316.0,425.19999999999993,505.29999999999995,527.2,549.1,"('192.168.137.197', '111.63.147.1', 55121, 443, 'TCP')",iQiYi50.pcap
0,9,9,0.0,1.0,0,4329,0.055407047271728516,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,9.0,9,9,9.0,0.0,0.0069258809089660645,0.026981115341186523,0.0,0.0114925429690574,0.02130413055419922,0.027707624435424804,0.028425931930541992,0.028425931930541992,0.028425931930541992,0.028425931930541992,0.028425931930541992,0.028425931930541992,0.0338221549987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069258809089660645,0.026981115341186523,0.0,0.0114925429690574,0.02130413055419922,0.027707624435424804,0.028425931930541992,0.028425931930541992,0.028425931930541992,0.028425931930541992,0.028425931930541992,0.028425931930541992,0.0338221549987793,481.0,1312,85,240.77777777777777,356.30137056523745,126950.66666666667,1.0104211225216129,0.7208582494489613,88.2,116.0,286.4,515.2,516.0,540.0,555.0,565.0,719.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,1312,85,240.77777777777777,356.30137056523745,126950.66666666667,1.0104211225216129,0.7208582494489613,88.2,116.0,286.4,515.2,516.0,540.0,555.0,565.0,719.2000000000002,"('192.168.137.197', '111.13.235.63', 55124, 443, 'TCP')",iQiYi50.pcap
0,4,4,0.0,1.0,0,1438,0.0843968391418457,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.028132279713948567,0.04291892051696777,0.0009229183197021484,0.019264112408032375,0.012166500091552736,0.024333000183105472,0.0364995002746582,0.040739583969116214,0.041016459465026855,0.0412933349609375,0.04576981067657469,0.05864548683166505,0.07152116298675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028132279713948567,0.04291892051696777,0.0009229183197021484,0.019264112408032375,0.012166500091552736,0.024333000183105472,0.0364995002746582,0.040739583969116214,0.041016459465026855,0.0412933349609375,0.04576981067657469,0.05864548683166505,0.07152116298675537,359.5,648,85,250.0,252.07389789504188,63541.25,0.020649817684774897,-1.9354779945301952,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,578.6999999999999,601.8000000000001,624.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5,648,85,250.0,252.07389789504188,63541.25,0.020649817684774897,-1.9354779945301952,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,578.6999999999999,601.8000000000001,624.9,"('192.168.137.197', '111.63.147.168', 55122, 443, 'TCP')",iQiYi50.pcap
907,0,907,1.0,0.0,1319766,0,0.39034199714660645,-23,-69,-114,-159,-205,-250,-295,-341,-386,-431,-477,-522,-567,-613,-658,-703,-749,-794,-839,-885,907.0,907,907,907.0,0.0,0.000430841056453208,0.03618884086608887,3.814697265625e-06,0.002490701598995894,0.07948722839355468,0.10139822959899902,0.13383617401123046,0.14284825325012224,0.18044185638427734,0.18615856170654296,0.21670989990234374,0.2739743709564209,0.3044112205505371,0.000430841056453208,0.03618884086608887,3.814697265625e-06,0.002490701598995894,0.07948722839355468,0.10139822959899902,0.13383617401123046,0.14284825325012224,0.18044185638427734,0.18615856170654296,0.21670989990234374,0.2739743709564209,0.3044112205505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0893054024257,1466,125,10.910694597574421,98.19454940481226,9642.169532814118,-10.05143085485049,106.19108273796792,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1455.0893054024257,1466,125,10.910694597574421,98.19454940481226,9642.169532814118,-10.05143085485049,106.19108273796792,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.199.191.35', '192.168.137.197', 443, 55123, 'TCP')",iQiYi50.pcap
13,0,13,1.0,0.0,7836,0,0.03974103927612305,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,13.0,13,13,13.0,0.0,0.003311753273010254,0.013791084289550781,5.0067901611328125e-06,0.0049597456376660465,2.0074844360351563e-05,0.004222154617309574,0.018792486190795894,0.02433772087097168,0.024374008178710938,0.030807399749755854,0.03908891677856445,0.039097929000854494,0.03960785865783691,0.003311753273010254,0.013791084289550781,5.0067901611328125e-06,0.0049597456376660465,2.0074844360351563e-05,0.004222154617309574,0.018792486190795894,0.02433772087097168,0.024374008178710938,0.030807399749755854,0.03908891677856445,0.039097929000854494,0.03960785865783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.7692307692307,1334,116,313.0769230769231,443.9126999840178,197058.4852071006,0.748494169224631,-1.2054623024015507,188.20000000000005,341.0,360.8,374.0,374.0,375.0,694.5999999999989,1174.0,1302.0,602.7692307692307,1334,116,313.0769230769231,443.9126999840178,197058.4852071006,0.748494169224631,-1.2054623024015507,188.20000000000005,341.0,360.8,374.0,374.0,375.0,694.5999999999989,1174.0,1302.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.235.63', '192.168.137.197', 443, 55124, 'TCP')",iQiYi50.pcap
8,0,8,1.0,0.0,5918,0,0.06272315979003906,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.00896045139857701,0.04746198654174805,1.2159347534179688e-05,0.01606110200847253,3.5715103149414065e-05,6.542205810546876e-05,0.0008027315139770515,0.005812692642211916,0.0309751033782959,0.054708671569824216,0.05471768379211426,0.054726266860961915,0.057128739356994626,0.00896045139857701,0.04746198654174805,1.2159347534179688e-05,0.01606110200847253,3.5715103149414065e-05,6.542205810546876e-05,0.0008027315139770515,0.005812692642211916,0.0309751033782959,0.054708671569824216,0.05471768379211426,0.054726266860961915,0.057128739356994626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.75,1334,116,512.75,520.6514549100963,271077.9375,-0.016688511772363652,-1.882741414898806,134.2,215.20000000000005,325.0,325.0,748.0,1171.0,1171.0,1268.8000000000002,1334.0,739.75,1334,116,512.75,520.6514549100963,271077.9375,-0.016688511772363652,-1.882741414898806,134.2,215.20000000000005,325.0,325.0,748.0,1171.0,1171.0,1268.8000000000002,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.190.65.128', '192.168.137.197', 443, 55120, 'TCP')",iQiYi50.pcap
8,0,8,1.0,0.0,6810,0,0.049172163009643555,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.007024594715663365,0.03633999824523926,9.059906005859375e-06,0.012218453668077766,0.001350998878479004,0.0019336223602294921,0.00270836353302002,0.008093500137329103,0.027802109718322754,0.04597692489624024,0.04599378108978271,0.04636397361755371,0.0473780632019043,0.007024594715663365,0.03633999824523926,9.059906005859375e-06,0.012218453668077766,0.001350998878479004,0.0019336223602294921,0.00270836353302002,0.008093500137329103,0.027802109718322754,0.04597692489624024,0.04599378108978271,0.04636397361755371,0.0473780632019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.25,1334,125,400.25,471.8232587526817,222617.1875,-0.45192167573651065,-1.5835126238594328,265.0,325.0,395.4000000000001,888.2000000000002,1099.0,1169.0,1169.0,1268.0,1334.0,851.25,1334,125,400.25,471.8232587526817,222617.1875,-0.45192167573651065,-1.5835126238594328,265.0,325.0,395.4000000000001,888.2000000000002,1099.0,1169.0,1169.0,1268.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.63.147.1', '192.168.137.197', 443, 55121, 'TCP')",iQiYi50.pcap
9,0,9,1.0,0.0,6109,0,0.05499386787414551,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.0068742334842681885,0.04024505615234375,5.9604644775390625e-06,0.01283479552447466,4.76837158203125e-06,0.0014404773712158206,0.005478811264038085,0.01815080642700196,0.05034685134887695,0.05081892013549805,0.05094895362854004,0.05130372047424316,0.05245785713195801,0.0068742334842681885,0.04024505615234375,5.9604644775390625e-06,0.01283479552447466,4.76837158203125e-06,0.0014404773712158206,0.005478811264038085,0.01815080642700196,0.05034685134887695,0.05081892013549805,0.05094895362854004,0.05130372047424316,0.05245785713195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.7777777777778,1334,85,470.22222222222223,521.1834349243136,271632.1728395062,0.192035593461259,-1.8331959149990535,109.8,196.4,280.0,325.0,325.0,1000.9999999999999,1170.0,1235.6000000000001,1334.0,678.7777777777778,1334,85,470.22222222222223,521.1834349243136,271632.1728395062,0.192035593461259,-1.8331959149990535,109.8,196.4,280.0,325.0,325.0,1000.9999999999999,1170.0,1235.6000000000001,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.63.147.168', '192.168.137.197', 443, 55122, 'TCP')",iQiYi50.pcap
0,7,7,0.0,1.0,0,4759,0.07696199417114258,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.012826999028523764,0.03993391990661621,0.0,0.01815950081170011,0.02396035194396973,0.04733953475952149,0.0695563793182373,0.07696199417114258,0.07696199417114258,0.07696199417114258,0.07696199417114258,0.07696199417114258,0.07696199417114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012826999028523764,0.03993391990661621,0.0,0.01815950081170011,0.02396035194396973,0.04733953475952149,0.0695563793182373,0.07696199417114258,0.07696199417114258,0.07696199417114258,0.07696199417114258,0.07696199417114258,0.07696199417114258,679.8571428571429,1466,92,392.0,492.12641481967347,242188.40816326533,0.44672169593552497,-1.1945170668465708,125.0,214.20000000000005,415.79999999999995,518.2,571.0,642.4,813.9999999999995,1186.0000000000005,1372.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.8571428571429,1466,92,392.0,492.12641481967347,242188.40816326533,0.44672169593552497,-1.1945170668465708,125.0,214.20000000000005,415.79999999999995,518.2,571.0,642.4,813.9999999999995,1186.0000000000005,1372.4,"('192.168.137.197', '58.205.209.172', 55125, 443, 'TCP')",iQiYi50.pcap
8,0,8,1.0,0.0,5314,0,0.09869694709777832,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.014099563871111189,0.04440712928771973,2.3126602172851562e-05,0.017179714684191622,1.6188621520996095e-05,0.002808713912963868,0.010620880126953128,0.036057376861572274,0.043355464935302734,0.052267408370971685,0.08335239887237547,0.09427304267883302,0.09862418174743652,0.014099563871111189,0.04440712928771973,2.3126602172851562e-05,0.017179714684191622,1.6188621520996095e-05,0.002808713912963868,0.010620880126953128,0.036057376861572274,0.043355464935302734,0.052267408370971685,0.08335239887237547,0.09427304267883302,0.09862418174743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.25,1466,92,561.25,617.4556158138008,381251.4375,0.35853747619075554,-1.7323773577241333,92.0,97.2,106.8,119.4,361.0,753.4000000000001,1293.7999999999995,1428.0,1466.0,664.25,1466,92,561.25,617.4556158138008,381251.4375,0.35853747619075554,-1.7323773577241333,92.0,97.2,106.8,119.4,361.0,753.4000000000001,1293.7999999999995,1428.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.172', '192.168.137.197', 443, 55125, 'TCP')",iQiYi50.pcap
0,7,7,0.0,1.0,0,4994,0.2718369960784912,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.04530616601308187,0.14841699600219727,0.0,0.05633379451380136,0.055036211013793954,0.09202160835266113,0.09290537834167481,0.0931999683380127,0.0931999683380127,0.0931999683380127,0.12288336753845204,0.2119335651397706,0.25370497703552247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530616601308187,0.14841699600219727,0.0,0.05633379451380136,0.055036211013793954,0.09202160835266113,0.09290537834167481,0.0931999683380127,0.0931999683380127,0.0931999683380127,0.12288336753845204,0.2119335651397706,0.25370497703552247,713.4285714285714,1466,85,404.57142857142856,521.1930975156513,271642.24489795923,0.4082245991804033,-1.2364326141684376,114.4,221.4000000000001,483.5999999999999,575.4,582.0,646.8,845.1999999999995,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.4285714285714,1466,85,404.57142857142856,521.1930975156513,271642.24489795923,0.4082245991804033,-1.2364326141684376,114.4,221.4000000000001,483.5999999999999,575.4,582.0,646.8,845.1999999999995,1310.8000000000006,1466.0,"('192.168.137.197', '122.190.65.128', 55126, 443, 'TCP')",iQiYi50.pcap
14,0,14,1.0,0.0,11057,0,0.1973559856414795,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,14.0,14,14,14.0,0.0,0.015181229664729191,0.1954350471496582,5.0067901611328125e-06,0.052035476256701255,7.462501525878906e-06,1.4543533325195312e-05,0.1759084701538086,0.19553756713867188,0.19558191299438477,0.19575996398925782,0.1966403007507324,0.19733872413635253,0.19734787940979004,0.015181229664729191,0.1954350471496582,5.0067901611328125e-06,0.052035476256701255,7.462501525878906e-06,1.4543533325195312e-05,0.1759084701538086,0.19553756713867188,0.19558191299438477,0.19575996398925782,0.1966403007507324,0.19733872413635253,0.19734787940979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7857142857143,1334,85,497.35714285714283,547.8514108472724,300141.16836734687,-0.2727748467059392,-1.7923029795837826,85.0,103.60000000000001,304.09999999999997,465.20000000000016,1098.0,1170.0,1334.0,1334.0,1334.0,789.7857142857143,1334,85,497.35714285714283,547.8514108472724,300141.16836734687,-0.2727748467059392,-1.7923029795837826,85.0,103.60000000000001,304.09999999999997,465.20000000000016,1098.0,1170.0,1334.0,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.190.65.128', '192.168.137.197', 443, 55126, 'TCP')",iQiYi50.pcap
0,7,7,0.0,1.0,0,4759,0.05815291404724121,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.009692152341206869,0.03360891342163086,0.0,0.013954331024581995,0.020165348052978517,0.03851771354675294,0.053244113922119134,0.05815291404724121,0.05815291404724121,0.05815291404724121,0.05815291404724121,0.05815291404724121,0.05815291404724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009692152341206869,0.03360891342163086,0.0,0.013954331024581995,0.020165348052978517,0.03851771354675294,0.053244113922119134,0.05815291404724121,0.05815291404724121,0.05815291404724121,0.05815291404724121,0.05815291404724121,0.05815291404724121,679.8571428571429,1466,92,392.0,492.12641481967347,242188.40816326533,0.44672169593552497,-1.1945170668465708,125.0,214.20000000000005,415.79999999999995,518.2,571.0,642.4,813.9999999999995,1186.0000000000005,1372.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.8571428571429,1466,92,392.0,492.12641481967347,242188.40816326533,0.44672169593552497,-1.1945170668465708,125.0,214.20000000000005,415.79999999999995,518.2,571.0,642.4,813.9999999999995,1186.0000000000005,1372.4,"('192.168.137.197', '58.205.209.172', 55127, 443, 'TCP')",iQiYi50.pcap
0,2,2,0.0,1.0,0,718,0.0355381965637207,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.0355381965637207,0.0355381965637207,0.0355381965637207,0.0,0.0035538196563720706,0.007107639312744141,0.010661458969116211,0.014215278625488282,0.01776909828186035,0.02132291793823242,0.02487673759460449,0.028430557250976565,0.031984376907348636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355381965637207,0.0355381965637207,0.0355381965637207,0.0,0.0035538196563720706,0.007107639312744141,0.010661458969116211,0.014215278625488282,0.01776909828186035,0.02132291793823242,0.02487673759460449,0.028430557250976565,0.031984376907348636,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,"('192.168.137.197', '58.205.209.165', 55128, 443, 'TCP')",iQiYi50.pcap
8,0,8,1.0,0.0,5312,0,0.09535789489746094,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.01362255641392299,0.04089188575744629,1.0013580322265625e-05,0.016387932005232655,3.287792205810547e-05,0.0002582073211669923,0.0038004636764526396,0.02637825012207032,0.03284645080566406,0.03718228340148926,0.05229678153991698,0.07899112701416018,0.09535088539123535,0.01362255641392299,0.04089188575744629,1.0013580322265625e-05,0.016387932005232655,3.287792205810547e-05,0.0002582073211669923,0.0038004636764526396,0.02637825012207032,0.03284645080566406,0.03718228340148926,0.05229678153991698,0.07899112701416018,0.09535088539123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,1466,92,561.0,617.4823884128194,381284.5,0.359691469028313,-1.7320136581017305,92.0,97.2,106.8,119.4,360.0,751.8000000000002,1293.5999999999997,1428.0,1466.0,664.0,1466,92,561.0,617.4823884128194,381284.5,0.359691469028313,-1.7320136581017305,92.0,97.2,106.8,119.4,360.0,751.8000000000002,1293.5999999999997,1428.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.172', '192.168.137.197', 443, 55127, 'TCP')",iQiYi50.pcap
5,0,5,1.0,0.0,4531,0,0.03797793388366699,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.009494483470916748,0.0309908390045166,2.9087066650390625e-05,0.012725639024211949,1.4400482177734376e-05,2.8800964355468753e-05,0.0014204025268554684,0.004189205169677735,0.0069580078125,0.019354343414306637,0.031750679016113274,0.03795466423034668,0.03796629905700684,0.009494483470916748,0.0309908390045166,2.9087066650390625e-05,0.012725639024211949,1.4400482177734376e-05,2.8800964355468753e-05,0.0014204025268554684,0.004189205169677735,0.0069580078125,0.019354343414306637,0.031750679016113274,0.03795466423034668,0.03796629905700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2,1466,105,540.8,647.7831118514899,419622.95999999996,-0.39985578810889405,-1.8285014628523801,112.2,119.4,372.5999999999999,871.8000000000002,1371.0,1409.0,1447.0,1466.0,1466.0,906.2,1466,105,540.8,647.7831118514899,419622.95999999996,-0.39985578810889405,-1.8285014628523801,112.2,119.4,372.5999999999999,871.8000000000002,1371.0,1409.0,1447.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.165', '192.168.137.197', 443, 55128, 'TCP')",iQiYi50.pcap
0,5,5,0.0,1.0,0,2187,0.06872105598449707,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.017180263996124268,0.0469050407409668,0.0,0.01908721201928658,0.01876201629638672,0.03752403259277344,0.047087240219116214,0.04745163917541504,0.04781603813171387,0.04781603813171387,0.04781603813171387,0.05199704170227051,0.06035904884338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017180263996124268,0.0469050407409668,0.0,0.01908721201928658,0.01876201629638672,0.03752403259277344,0.047087240219116214,0.04745163917541504,0.04781603813171387,0.04781603813171387,0.04781603813171387,0.05199704170227051,0.06035904884338379,437.4,1257,85,321.8,445.93210245507106,198855.44,1.0260959845537236,-0.555717653765389,104.6,124.2,135.2,137.6,140.0,312.4,484.79999999999995,708.2000000000002,982.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.4,1257,85,321.8,445.93210245507106,198855.44,1.0260959845537236,-0.555717653765389,104.6,124.2,135.2,137.6,140.0,312.4,484.79999999999995,708.2000000000002,982.6000000000001,"('192.168.137.197', '103.44.59.102', 60822, 443, 'TCP')",iQiYi50.pcap
