inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
8,0,8,1.0,0.0,5017,0,0.03084588050842285,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.004406554358346122,0.028277873992919922,5.9604644775390625e-06,0.009782681715135414,1.2516975402832031e-05,2.0742416381835938e-05,0.002852821350097659,0.02264733314514161,0.028306007385253906,0.028310298919677734,0.02831447124481201,0.02980780601501465,0.030815839767456055,0.004406554358346122,0.028277873992919922,5.9604644775390625e-06,0.009782681715135414,1.2516975402832031e-05,2.0742416381835938e-05,0.002852821350097659,0.02264733314514161,0.028306007385253906,0.028310298919677734,0.02831447124481201,0.02980780601501465,0.030815839767456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.125,1466,98,413.375,536.7980154350424,288152.109375,0.6749148013965605,-1.2400518549884016,110.6,196.00000000000003,316.9,323.2,325.0,441.0000000000001,846.9999999999997,1241.6000000000004,1466.0,627.125,1466,98,413.375,536.7980154350424,288152.109375,0.6749148013965605,-1.2400518549884016,110.6,196.00000000000003,316.9,323.2,325.0,441.0000000000001,846.9999999999997,1241.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.38.178.44', '192.168.137.197', 443, 58071, 'TCP')",iQiYi7.pcap
0,6,6,0.0,1.0,0,3698,0.0656440258026123,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.01312880516052246,0.06161618232727051,0.0,0.024293825647412923,0.030808091163635254,0.06161618232727051,0.06161618232727051,0.06161618232727051,0.0636301040649414,0.0656440258026123,0.0656440258026123,0.0656440258026123,0.0656440258026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312880516052246,0.06161618232727051,0.0,0.024293825647412923,0.030808091163635254,0.06161618232727051,0.06161618232727051,0.06161618232727051,0.0636301040649414,0.0656440258026123,0.0656440258026123,0.0656440258026123,0.0656440258026123,616.3333333333334,1466,118,292.6666666666667,423.1322357004828,179040.8888888889,1.017199494423839,0.07313611231049721,217.0,316.0,426.5,537.0,554.0,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.3333333333334,1466,118,292.6666666666667,423.1322357004828,179040.8888888889,1.017199494423839,0.07313611231049721,217.0,316.0,426.5,537.0,554.0,571.0,630.5,690.0,1078.0,"('192.168.137.197', '110.242.72.61', 58068, 443, 'TCP')",iQiYi7.pcap
0,12,12,0.0,1.0,0,8213,1.9856719970703125,1,1,2,3,3,4,4,5,6,6,7,7,8,9,9,10,10,11,12,12,6.0,6,6,6.0,0.0,0.18051563609730115,1.7570059299468994,0.0,0.49978090181668144,0.06257429122924804,0.06284809112548828,0.06284809112548828,0.08579082489013674,0.9987078905105591,1.8772108554840088,1.8772108554840088,1.9639797687530518,1.9856719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18051563609730115,1.7570059299468994,0.0,0.49978090181668144,0.06257429122924804,0.06284809112548828,0.06284809112548828,0.08579082489013674,0.9987078905105591,1.8772108554840088,1.8772108554840088,1.9639797687530518,1.9856719970703125,684.4166666666666,1466,85,393.5833333333333,496.14387334275887,246158.74305555553,0.5802610544374159,-1.026592861392176,135.8,194.80000000000004,387.3,490.6,630.5,690.0,690.0,1310.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.4166666666666,1466,85,393.5833333333333,496.14387334275887,246158.74305555553,0.5802610544374159,-1.026592861392176,135.8,194.80000000000004,387.3,490.6,630.5,690.0,690.0,1310.8000000000006,1466.0,"('192.168.137.197', '122.190.65.128', 58069, 443, 'TCP')",iQiYi7.pcap
9,0,9,1.0,0.0,6678,0,0.05137300491333008,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.00642162561416626,0.025868892669677734,1.4066696166992188e-05,0.008790557966677437,0.0026615142822265627,0.0033353328704833984,0.0033609867095947266,0.003396415710449219,0.00341796875,0.009449195861816405,0.026478338241577137,0.03683466911315918,0.039752864837646486,0.00642162561416626,0.025868892669677734,1.4066696166992188e-05,0.008790557966677437,0.0026615142822265627,0.0033353328704833984,0.0033609867095947266,0.003396415710449219,0.00341796875,0.009449195861816405,0.026478338241577137,0.03683466911315918,0.039752864837646486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,1334,309,372.0,439.5965321873128,193245.11111111112,0.4431455703081426,-1.5500112429663024,309.0,309.6,346.0,454.80000000000007,674.0,674.0,1069.9999999999998,1334.0,1334.0,742.0,1334,309,372.0,439.5965321873128,193245.11111111112,0.4431455703081426,-1.5500112429663024,309.0,309.6,346.0,454.80000000000007,674.0,674.0,1069.9999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.58.94', '192.168.137.197', 443, 58072, 'TCP')",iQiYi7.pcap
0,34,34,0.0,1.0,0,34627,8.899104118347168,1,3,5,6,8,10,12,13,15,17,18,20,22,23,25,27,29,30,32,34,3.7777777777777777,19,0,0.0,6.232134961057848,0.269669821768096,3.5639569759368896,0.0,0.865717226922089,0.04514908790588379,0.045326948165893555,0.045326948165893555,0.05469131469726566,0.07999610900878906,1.8415369987487793,1.9635601043701172,1.9722049236297607,7.890221452713011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269669821768096,3.5639569759368896,0.0,0.865717226922089,0.04514908790588379,0.045326948165893555,0.045326948165893555,0.05469131469726566,0.07999610900878906,1.8415369987487793,1.9635601043701172,1.9722049236297607,7.890221452713011,1018.4411764705883,1466,85,447.55882352941177,518.4404322908371,268780.48183391005,-0.5391624163360725,-1.3634642872474947,196.40000000000003,440.6,690.0,764.2000000000004,1448.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.4411764705883,1466,85,447.55882352941177,518.4404322908371,268780.48183391005,-0.5391624163360725,-1.3634642872474947,196.40000000000003,440.6,690.0,764.2000000000004,1448.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '111.31.104.138', 58070, 443, 'TCP')",iQiYi7.pcap
8,0,8,1.0,0.0,5018,0,0.04787182807922363,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.006838832582746234,0.03605484962463379,5.9604644775390625e-06,0.012560265847566521,0.00019593238830566408,0.00029115676879882814,0.003913521766662601,0.02915191650390626,0.03636586666107178,0.036371040344238284,0.03637871742248535,0.04326486587524415,0.04785997867584228,0.006838832582746234,0.03605484962463379,5.9604644775390625e-06,0.012560265847566521,0.00019593238830566408,0.00029115676879882814,0.003913521766662601,0.02915191650390626,0.03636586666107178,0.036371040344238284,0.03637871742248535,0.04326486587524415,0.04785997867584228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.25,1466,98,413.5,536.8628200015345,288221.6875,0.6741597249373589,-1.2413998274270415,110.6,196.00000000000003,316.9,323.2,325.0,441.2000000000001,847.8999999999996,1242.0000000000002,1466.0,627.25,1466,98,413.5,536.8628200015345,288221.6875,0.6741597249373589,-1.2413998274270415,110.6,196.00000000000003,316.9,323.2,325.0,441.2000000000001,847.8999999999996,1242.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.48.118.157', '192.168.137.197', 443, 58073, 'TCP')",iQiYi7.pcap
24,0,24,1.0,0.0,19432,0,4.461395025253296,-1,-2,-4,-5,-6,-7,-8,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-22,-23,-24,4.8,11,0,3.0,4.4,0.1939736967501433,2.2865068912506104,5.9604644775390625e-06,0.5687354893484357,0.003081345558166506,0.05808258056640625,0.0774487257003784,0.09103384017944341,1.9443285465240479,2.0184738636016846,2.0574544191360475,2.125483989715576,3.775414824485777,0.1939736967501433,2.2865068912506104,5.9604644775390625e-06,0.5687354893484357,0.003081345558166506,0.05808258056640625,0.0774487257003784,0.09103384017944341,1.9443285465240479,2.0184738636016846,2.0574544191360475,2.125483989715576,3.775414824485777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.6666666666666,1334,66,463.1666666666667,515.042770607991,265269.05555555556,-0.30171509494806237,-1.6186512387048873,85.0,174.20000000000005,325.0,701.2000000000003,909.0,1170.0,1334.0,1334.0,1334.0,809.6666666666666,1334,66,463.1666666666667,515.042770607991,265269.05555555556,-0.30171509494806237,-1.6186512387048873,85.0,174.20000000000005,325.0,701.2000000000003,909.0,1170.0,1334.0,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.202.15.6', '192.168.137.197', 443, 58063, 'TCP')",iQiYi7.pcap
7,0,7,1.0,0.0,5779,0,0.06705904006958008,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.011176506678263346,0.05845308303833008,1.6927719116210938e-05,0.02122389919911215,0.0027996540069580083,0.004669475555419922,0.004679632186889648,0.004703426361083984,0.004734039306640625,0.03980588912963865,0.06322288513183594,0.06333017349243164,0.06484317779541016,0.011176506678263346,0.05845308303833008,1.6927719116210938e-05,0.02122389919911215,0.0027996540069580083,0.004669475555419922,0.004679632186889648,0.004703426361083984,0.004734039306640625,0.03980588912963865,0.06322288513183594,0.06333017349243164,0.06484317779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.5714285714286,1466,229,487.2857142857143,532.2847941100857,283327.10204081633,0.15077854824477574,-1.8098602713700114,277.0,309.0,309.0,455.0000000000001,674.0,1065.1999999999998,1354.0,1438.0,1466.0,825.5714285714286,1466,229,487.2857142857143,532.2847941100857,283327.10204081633,0.15077854824477574,-1.8098602713700114,277.0,309.0,309.0,455.0000000000001,674.0,1065.1999999999998,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.242.72.61', '192.168.137.197', 443, 58068, 'TCP')",iQiYi7.pcap
70,0,70,1.0,0.0,80287,0,9.247928857803345,-2,-6,-9,-13,-16,-20,-23,-27,-30,-34,-37,-41,-44,-48,-51,-55,-58,-62,-65,-69,7.0,40,0,1.5,11.8911731969558,0.13402795446091803,3.5277252197265625,5.0067901611328125e-06,0.5922836983099261,0.08744070529937746,0.7136077880859375,0.7491144418716431,0.7892345428466797,0.8231364488601685,1.8965469360351563,2.0081557035446167,9.213850831985473,9.217665219306946,0.13402795446091803,3.5277252197265625,5.0067901611328125e-06,0.5922836983099261,0.08744070529937746,0.7136077880859375,0.7491144418716431,0.7892345428466797,0.8231364488601685,1.8965469360351563,2.0081557035446167,9.213850831985473,9.217665219306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.9571428571428,1334,81,187.04285714285714,402.7292403345058,162190.84102040812,-1.900139535808803,1.880600305709339,325.0,1171.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1146.9571428571428,1334,81,187.04285714285714,402.7292403345058,162190.84102040812,-1.900139535808803,1.880600305709339,325.0,1171.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.31.104.138', '192.168.137.197', 443, 58070, 'TCP')",iQiYi7.pcap
29,0,29,1.0,0.0,31059,0,2.074702024459839,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,9.666666666666666,12,8,9.0,1.699673171197595,0.07409650087356567,1.8664209842681885,5.0067901611328125e-06,0.3452019670796951,0.009017276763916018,0.06148486137390137,0.08625683784484864,0.45963129997253616,1.9527809619903564,1.952804183959961,2.0010818004608155,2.0133610725402833,2.0188150882720945,0.07409650087356567,1.8664209842681885,5.0067901611328125e-06,0.3452019670796951,0.009017276763916018,0.06148486137390137,0.08625683784484864,0.45963129997253616,1.9527809619903564,1.952804183959961,2.0010818004608155,2.0133610725402833,2.0188150882720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,1334,85,263.0,443.5327612982243,196721.3103448276,-1.3813668375661328,0.1756150136304071,283.20000000000005,709.2000000000003,1169.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1071.0,1334,85,263.0,443.5327612982243,196721.3103448276,-1.3813668375661328,0.1756150136304071,283.20000000000005,709.2000000000003,1169.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.190.65.128', '192.168.137.197', 443, 58069, 'TCP')",iQiYi7.pcap
0,1,1,0.0,1.0,0,571,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,"('192.168.137.197', '202.108.14.120', 58076, 443, 'TCP')",iQiYi7.pcap
0,4,4,0.0,1.0,0,1259,0.12270092964172363,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04090030988057455,0.06557488441467285,0.0,0.029125844561715773,0.01967246532440186,0.03934493064880372,0.05901739597320556,0.06557488441467285,0.06557488441467285,0.06557488441467285,0.07128748893737791,0.08842530250549319,0.10556311607360841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090030988057455,0.06557488441467285,0.0,0.029125844561715773,0.01967246532440186,0.03934493064880372,0.05901739597320556,0.06557488441467285,0.06557488441467285,0.06557488441467285,0.07128748893737791,0.08842530250549319,0.10556311607360841,314.75,571,85,205.25,209.1128582847071,43728.1875,0.06736356079034075,-1.8584201821828121,99.7,114.4,129.1,201.00000000000006,301.5,401.99999999999994,479.2,509.80000000000007,540.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.75,571,85,205.25,209.1128582847071,43728.1875,0.06736356079034075,-1.8584201821828121,99.7,114.4,129.1,201.00000000000006,301.5,401.99999999999994,479.2,509.80000000000007,540.4,"('192.168.137.197', '111.63.147.1', 58074, 443, 'TCP')",iQiYi7.pcap
4,0,4,1.0,0.0,4946,0,0.00131988525390625,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0004399617513020833,0.0012938976287841797,6.9141387939453125e-06,0.0006038442539659007,5.722045898437501e-06,1.1444091796875002e-05,1.71661376953125e-05,2.0456314086914065e-05,2.2530555725097656e-05,2.4604797363281247e-05,0.00015537738800048783,0.0005435466766357427,0.0009317159652709963,0.0004399617513020833,0.0012938976287841797,6.9141387939453125e-06,0.0006038442539659007,5.722045898437501e-06,1.1444091796875002e-05,1.71661376953125e-05,2.0456314086914065e-05,2.2530555725097656e-05,2.4604797363281247e-05,0.00015537738800048783,0.0005435466766357427,0.0009317159652709963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.5,1466,688,229.5,321.7930235415305,103550.75,-1.0512970406638396,-0.7588659450068422,879.4000000000001,1070.8000000000002,1262.2,1354.0,1396.0,1438.0,1466.0,1466.0,1466.0,1236.5,1466,688,229.5,321.7930235415305,103550.75,-1.0512970406638396,-0.7588659450068422,879.4000000000001,1070.8000000000002,1262.2,1354.0,1396.0,1438.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('202.108.14.120', '192.168.137.197', 443, 58076, 'TCP')",iQiYi7.pcap
0,6,6,0.0,1.0,0,1414,0.3261129856109619,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.06522259712219239,0.18638992309570312,0.0,0.0670395409022507,0.014762043952941895,0.02952408790588379,0.02952408790588379,0.02952408790588379,0.04104006290435791,0.05255603790283203,0.1457509994506836,0.23894596099853516,0.28252947330474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06522259712219239,0.18638992309570312,0.0,0.0670395409022507,0.014762043952941895,0.02952408790588379,0.02952408790588379,0.02952408790588379,0.04104006290435791,0.05255603790283203,0.1457509994506836,0.23894596099853516,0.28252947330474854,235.66666666666666,571,85,148.0,196.95487356808977,38791.222222222226,0.7903871554166394,-1.2112925164991075,87.0,89.0,89.0,89.0,111.5,134.0,290.0,446.0,508.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.66666666666666,571,85,148.0,196.95487356808977,38791.222222222226,0.7903871554166394,-1.2112925164991075,87.0,89.0,89.0,89.0,111.5,134.0,290.0,446.0,508.5,"('192.168.137.197', '222.199.191.35', 58078, 443, 'TCP')",iQiYi7.pcap
0,4,4,0.0,1.0,0,1285,0.09911489486694336,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03303829828898112,0.05231595039367676,0.0014140605926513672,0.022540027035736425,0.013615465164184572,0.027230930328369145,0.04084639549255371,0.04566769599914551,0.04609191417694092,0.046516132354736325,0.052030539512634255,0.06772532463073733,0.08342010974884034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303829828898112,0.05231595039367676,0.0014140605926513672,0.022540027035736425,0.013615465164184572,0.027230930328369145,0.04084639549255371,0.04566769599914551,0.04609191417694092,0.046516132354736325,0.052030539512634255,0.06772532463073733,0.08342010974884034,321.25,571,85,211.75,214.14991828156275,45860.1875,0.02728818966022964,-1.9127509668979839,99.7,114.4,129.1,206.20000000000005,314.5,422.79999999999995,502.59999999999997,525.4,548.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.25,571,85,211.75,214.14991828156275,45860.1875,0.02728818966022964,-1.9127509668979839,99.7,114.4,129.1,206.20000000000005,314.5,422.79999999999995,502.59999999999997,525.4,548.2,"('192.168.137.197', '111.31.104.138', 58077, 443, 'TCP')",iQiYi7.pcap
904,0,904,1.0,0.0,1320482,0,0.36382412910461426,-23,-68,-114,-159,-204,-249,-294,-340,-385,-430,-475,-520,-566,-611,-656,-701,-746,-792,-837,-882,904.0,904,904,904.0,0.0,0.00040290601229746873,0.030784130096435547,3.814697265625e-06,0.002109666239604995,0.08366408348083497,0.145552921295166,0.17698950767517088,0.20267629623413086,0.217881441116333,0.23985886573791504,0.26397802829742434,0.2748746871948244,0.2864577531814575,0.00040290601229746873,0.030784130096435547,3.814697265625e-06,0.002109666239604995,0.08366408348083497,0.145552921295166,0.17698950767517088,0.20267629623413086,0.217881441116333,0.23985886573791504,0.26397802829742434,0.2748746871948244,0.2864577531814575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.7101769911505,1466,125,5.289823008849558,74.83607503415277,5600.438126517344,-15.218340418336417,236.62069549006566,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1460.7101769911505,1466,125,5.289823008849558,74.83607503415277,5600.438126517344,-15.218340418336417,236.62069549006566,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.199.191.35', '192.168.137.197', 443, 58078, 'TCP')",iQiYi7.pcap
7,0,7,1.0,0.0,5842,0,0.07435488700866699,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.012392481168111166,0.0644528865814209,7.152557373046875e-06,0.023558407769427803,4.7206878662109385e-06,9.29832458496094e-06,1.358985900878906e-05,0.003959798812866214,0.00987696647644043,0.04854869842529294,0.07433247566223145,0.0743403434753418,0.07434773445129395,0.012392481168111166,0.0644528865814209,7.152557373046875e-06,0.023558407769427803,4.7206878662109385e-06,9.29832458496094e-06,1.358985900878906e-05,0.003959798812866214,0.00987696647644043,0.04854869842529294,0.07433247566223145,0.0743403434753418,0.07434773445129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.5714285714286,1334,182,429.57142857142856,488.4964854802239,238628.81632653062,-0.2662183857074163,-1.830302483858331,267.8,325.0,325.0,663.4000000000003,1171.0,1171.0,1203.6,1301.4,1334.0,834.5714285714286,1334,182,429.57142857142856,488.4964854802239,238628.81632653062,-0.2662183857074163,-1.830302483858331,267.8,325.0,325.0,663.4000000000003,1171.0,1171.0,1203.6,1301.4,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.63.147.1', '192.168.137.197', 443, 58074, 'TCP')",iQiYi7.pcap
9,0,9,1.0,0.0,6888,0,0.06371092796325684,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.007963865995407104,0.054798126220703125,1.2874603271484375e-05,0.017895883454388195,5.68389892578125e-05,0.0004345417022705079,0.003933286666870117,0.019777536392211924,0.06361603736877441,0.06363110542297364,0.06364274024963379,0.06366801261901855,0.06370062828063965,0.007963865995407104,0.054798126220703125,1.2874603271484375e-05,0.017895883454388195,5.68389892578125e-05,0.0004345417022705079,0.003933286666870117,0.019777536392211924,0.06361603736877441,0.06363110542297364,0.06364274024963379,0.06366801261901855,0.06370062828063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.3333333333334,1334,85,461.8888888888889,507.2877771924816,257340.88888888888,-0.20493049943732639,-1.7671303114080286,109.8,241.40000000000003,325.0,465.8000000000001,1029.0,1141.8,1170.0,1235.6000000000001,1334.0,765.3333333333334,1334,85,461.8888888888889,507.2877771924816,257340.88888888888,-0.20493049943732639,-1.7671303114080286,109.8,241.40000000000003,325.0,465.8000000000001,1029.0,1141.8,1170.0,1235.6000000000001,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.31.104.138', '192.168.137.197', 443, 58077, 'TCP')",iQiYi7.pcap
