inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
903,0,903,1.0,0.0,1319551,0,0.37160205841064453,-23,-68,-113,-159,-204,-249,-294,-339,-384,-429,-475,-520,-565,-610,-655,-700,-745,-791,-836,-881,903.0,903,903,903.0,0.0,0.0004119756745129097,0.0416719913482666,3.814697265625e-06,0.0023792864668212618,0.09911842346191406,0.1465841293334961,0.16058697700500488,0.19216375350952147,0.26013612747192383,0.3048670768737793,0.31238517761230467,0.32604103088378905,0.3605067729949951,0.0004119756745129097,0.0416719913482666,3.814697265625e-06,0.0023792864668212618,0.09911842346191406,0.1465841293334961,0.16058697700500488,0.19216375350952147,0.26013612747192383,0.3048670768737793,0.31238517761230467,0.32604103088378905,0.3605067729949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.296788482835,1466,125,4.7032115171650055,70.31941410990531,4944.820000760351,-16.67381020849046,284.54061814764617,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1461.296788482835,1466,125,4.7032115171650055,70.31941410990531,4944.820000760351,-16.67381020849046,284.54061814764617,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.199.191.35', '192.168.137.197', 443, 51490, 'TCP')",iQiYi18.pcap
10,0,10,1.0,0.0,8853,0,0.04763603210449219,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0052928924560546875,0.035388946533203125,5.0067901611328125e-06,0.01129808782287521,4.506111145019531e-06,9.775161743164062e-06,0.02478322982788085,0.03540949821472168,0.03541886806488037,0.04029750823974609,0.04761457443237305,0.04762411117553711,0.047629594802856445,0.0052928924560546875,0.035388946533203125,5.0067901611328125e-06,0.01129808782287521,4.506111145019531e-06,9.775161743164062e-06,0.02478322982788085,0.03540949821472168,0.03541886806488037,0.04029750823974609,0.04761457443237305,0.04762411117553711,0.047629594802856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3,1466,85,518.3,565.5482384377127,319844.81,-0.24560881420937675,-1.6703703351256973,121.0,310.6,357.0,689.4000000000001,1032.5,1278.7999999999997,1466.0,1466.0,1466.0,885.3,1466,85,518.3,565.5482384377127,319844.81,-0.24560881420937675,-1.6703703351256973,121.0,310.6,357.0,689.4000000000001,1032.5,1278.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.102', '192.168.137.197', 443, 55904, 'TCP')",iQiYi18.pcap
0,12,12,0.0,1.0,0,8635,6.167726039886475,1,1,2,3,3,4,4,5,6,6,7,7,8,9,9,10,10,11,12,12,1.7142857142857142,7,0,0.0,2.762725657973388,0.5607023672624067,5.782279014587402,0.0,1.6524259070128762,0.055806875228881836,0.055806875228881836,0.055806875228881836,0.07659735679626467,0.22016501426696777,3.801914358139036,6.114825963973999,6.114825963973999,6.162436032295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607023672624067,5.782279014587402,0.0,1.6524259070128762,0.055806875228881836,0.055806875228881836,0.055806875228881836,0.07659735679626467,0.22016501426696777,3.801914358139036,6.114825963973999,6.114825963973999,6.162436032295227,719.5833333333334,1466,85,460.75,539.7521743561782,291332.40972222225,0.31663335496812584,-1.4772762543075935,89.9,154.40000000000003,297.79999999999995,493.6,630.5,690.0,1119.7999999999995,1433.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.5833333333334,1466,85,460.75,539.7521743561782,291332.40972222225,0.31663335496812584,-1.4772762543075935,89.9,154.40000000000003,297.79999999999995,493.6,630.5,690.0,1119.7999999999995,1433.6000000000001,1466.0,"('192.168.137.197', '122.190.65.128', 51491, 443, 'TCP')",iQiYi18.pcap
0,7,7,0.0,1.0,0,3854,6.0654380321502686,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,1.0,4,0,0.0,1.6035674514745464,1.0109063386917114,5.946691989898682,0.0,2.2075103959979745,0.03756065368652344,0.062626314163208,0.06270198822021485,0.08513474464416507,0.11874604225158691,3.6867612361907938,6.0654380321502686,6.0654380321502686,6.0654380321502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109063386917114,5.946691989898682,0.0,2.2075103959979745,0.03756065368652344,0.062626314163208,0.06270198822021485,0.08513474464416507,0.11874604225158691,3.6867612361907938,6.0654380321502686,6.0654380321502686,6.0654380321502686,550.5714285714286,1466,85,294.57142857142856,425.4301544631394,180990.81632653062,1.1035668141087849,0.40123492831368024,114.4,196.40000000000006,383.59999999999997,452.4,462.0,527.4,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.5714285714286,1466,85,294.57142857142856,425.4301544631394,180990.81632653062,1.1035668141087849,0.40123492831368024,114.4,196.40000000000006,383.59999999999997,452.4,462.0,527.4,594.8,666.2,1000.4000000000003,"('192.168.137.197', '124.237.225.1', 51492, 443, 'TCP')",iQiYi18.pcap
35,0,35,1.0,0.0,36486,0,6.493592977523804,-1,-3,-5,-7,-8,-10,-12,-14,-15,-17,-19,-21,-22,-24,-26,-28,-29,-31,-33,-35,5.0,25,0,0.0,8.864052604279182,0.19098802875070012,6.058528900146484,5.0067901611328125e-06,1.021875827416506,0.026835727691650407,0.08780875205993655,6.154639053344726,6.155029726028443,6.333299875259399,6.3334063529968265,6.379981946945191,6.429106998443603,6.430242538452148,0.19098802875070012,6.058528900146484,5.0067901611328125e-06,1.021875827416506,0.026835727691650407,0.08780875205993655,6.154639053344726,6.155029726028443,6.333299875259399,6.3334063529968265,6.379981946945191,6.429106998443603,6.430242538452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.4571428571428,1334,85,291.54285714285714,477.54253918859825,228046.87673469388,-1.2330712235644203,-0.31457481192978554,119.60000000000001,340.2,1171.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1042.4571428571428,1334,85,291.54285714285714,477.54253918859825,228046.87673469388,-1.2330712235644203,-0.31457481192978554,119.60000000000001,340.2,1171.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.190.65.128', '192.168.137.197', 443, 51491, 'TCP')",iQiYi18.pcap
98,0,98,1.0,0.0,124253,0,6.362844944000244,-3,-8,-13,-18,-23,-27,-32,-37,-42,-47,-52,-57,-62,-67,-72,-76,-81,-86,-91,-96,14.0,82,0,0.0,28.30446708812687,0.0655963396288685,5.881281852722168,4.76837158203125e-06,0.5937173224121833,0.06390135288238526,6.0788023471832275,6.115219593048096,6.153951835632324,6.189784407615662,6.227286291122437,6.275547194480896,6.316093826293946,6.359063649177552,0.0655963396288685,5.881281852722168,4.76837158203125e-06,0.5937173224121833,0.06390135288238526,6.0788023471832275,6.115219593048096,6.153951835632324,6.189784407615662,6.227286291122437,6.275547194480896,6.316093826293946,6.359063649177552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.8877551020407,1334,125,66.11224489795919,238.53733215086962,56900.05882965429,-3.888064805114799,13.72396564103428,1224.6000000000001,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1267.8877551020407,1334,125,66.11224489795919,238.53733215086962,56900.05882965429,-3.888064805114799,13.72396564103428,1224.6000000000001,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('124.237.225.1', '192.168.137.197', 443, 51492, 'TCP')",iQiYi18.pcap
0,88,88,0.0,1.0,0,74300,1.7308220863342285,3,7,12,16,20,25,29,34,38,42,47,51,56,60,64,69,73,78,82,86,44.0,46,42,44.0,2.0,0.01989450673947389,0.11849498748779297,0.0,0.02685920769155231,0.28885712623596194,0.45649719238281256,0.6376437187194823,0.7833806514739992,0.9541655778884888,1.1373974323272704,1.2893486261367797,1.437719869613648,1.6083202362060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989450673947389,0.11849498748779297,0.0,0.02685920769155231,0.28885712623596194,0.45649719238281256,0.6376437187194823,0.7833806514739992,0.9541655778884888,1.1373974323272704,1.2893486261367797,1.437719869613648,1.6083202362060547,844.3181818181819,1466,78,77.77272727272727,214.7235297187433,46106.194214876035,-1.4917286088570438,7.327085811581529,853.1,865.0,867.1,870.8,876.5,878.0,879.9,882.6,888.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.3181818181819,1466,78,77.77272727272727,214.7235297187433,46106.194214876035,-1.4917286088570438,7.327085811581529,853.1,865.0,867.1,870.8,876.5,878.0,879.9,882.6,888.6,"('192.168.137.197', '1.194.195.18', 51494, 443, 'TCP')",iQiYi18.pcap
0,39,39,0.0,1.0,0,6567,7.3424458503723145,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,4.875,14,0,4.0,4.428247395979588,0.19322225922032407,1.9410979747772217,0.0,0.38823741711435,1.7512192726135258,4.588487863540649,5.18879714012146,5.633463191986084,6.1322479248046875,6.511427307128907,6.692033529281616,6.912177658081054,7.078715896606446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19322225922032407,1.9410979747772217,0.0,0.38823741711435,1.7512192726135258,4.588487863540649,5.18879714012146,5.633463191986084,6.1322479248046875,6.511427307128907,6.692033529281616,6.912177658081054,7.078715896606446,168.3846153846154,571,85,30.846153846153847,78.44175215573864,6153.108481262327,3.8796609244747238,15.97589504241741,133.0,134.0,145.4,147.0,148.0,152.0,155.6,156.0,206.40000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.3846153846154,571,85,30.846153846153847,78.44175215573864,6153.108481262327,3.8796609244747238,15.97589504241741,133.0,134.0,145.4,147.0,148.0,152.0,155.6,156.0,206.40000000000006,"('192.168.137.197', '202.108.14.124', 51495, 443, 'TCP')",iQiYi18.pcap
268,0,268,1.0,0.0,236525,0,1.687305212020874,-7,-21,-34,-47,-61,-74,-88,-101,-114,-128,-141,-155,-168,-181,-195,-208,-222,-235,-248,-262,134.0,141,127,134.0,7.0,0.0063194951761081425,0.1467750072479248,4.0531158447265625e-06,0.017865516049864815,0.2931040287017822,0.5315376281738281,0.6664838552474975,0.8270911693572998,0.9574620723724365,1.1400890827178956,1.2694365739822389,1.40405592918396,1.5570751905441285,0.0063194951761081425,0.1467750072479248,4.0531158447265625e-06,0.017865516049864815,0.2931040287017822,0.5315376281738281,0.6664838552474975,0.8270911693572998,0.9574620723724365,1.1400890827178956,1.2694365739822389,1.40405592918396,1.5570751905441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.5559701492538,1466,74,528.0335820895523,598.2025818708029,357846.32895689463,-0.37825812896072025,-1.6346377303766615,85.0,85.0,116.09999999999982,896.4000000000001,1090.0,1352.9999999999998,1466.0,1466.0,1466.0,882.5559701492538,1466,74,528.0335820895523,598.2025818708029,357846.32895689463,-0.37825812896072025,-1.6346377303766615,85.0,85.0,116.09999999999982,896.4000000000001,1090.0,1352.9999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.194.195.18', '192.168.137.197', 443, 51494, 'TCP')",iQiYi18.pcap
1360,0,1360,1.0,0.0,1947437,0,7.366936922073364,-35,-103,-171,-239,-307,-375,-443,-511,-579,-647,-715,-783,-851,-919,-987,-1055,-1123,-1191,-1259,-1327,170.0,645,0,71.0,213.4923886231076,0.005420851303953911,1.8859350681304932,3.814697265625e-06,0.07002945379003517,4.075959849357607,5.15354700088501,5.34662013053894,5.472636270523071,6.526106834411621,6.653268909454345,6.733368468284607,6.903148555755616,6.9697874784469604,0.005420851303953911,1.8859350681304932,3.814697265625e-06,0.07002945379003517,4.075959849357607,5.15354700088501,5.34662013053894,5.472636270523071,6.526106834411621,6.653268909454345,6.733368468284607,6.903148555755616,6.9697874784469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.9389705882354,1466,79,34.06102941176471,188.78618845636322,35640.224951881486,-5.94469090988142,35.4342406921437,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1431.9389705882354,1466,79,34.06102941176471,188.78618845636322,35640.224951881486,-5.94469090988142,35.4342406921437,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('202.108.14.124', '192.168.137.197', 443, 51495, 'TCP')",iQiYi18.pcap
0,18,18,0.0,1.0,0,6343,7.344278812408447,1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,14,15,16,17,18,2.25,10,0,0.0,3.929058411375428,0.43201640072990866,7.084277868270874,0.0,1.6633962503458017,0.1507746696472168,0.15489482879638672,0.15489482879638672,0.180848503112793,0.2012784481048584,7.299497842788696,7.306072473526001,7.3114372253417965,7.323178029060363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43201640072990866,7.084277868270874,0.0,1.6633962503458017,0.1507746696472168,0.15489482879638672,0.15489482879638672,0.180848503112793,0.2012784481048584,7.299497842788696,7.306072473526001,7.3114372253417965,7.323178029060363,352.3888888888889,1235,85,216.27777777777777,279.1083300020679,77901.45987654322,1.5954295262103422,2.8342751241316613,89.0,141.6,153.0,173.00000000000003,281.0,383.19999999999993,506.2999999999999,535.6,564.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.3888888888889,1235,85,216.27777777777777,279.1083300020679,77901.45987654322,1.5954295262103422,2.8342751241316613,89.0,141.6,153.0,173.00000000000003,281.0,383.19999999999993,506.2999999999999,535.6,564.0,"('192.168.137.197', '110.242.72.5', 51496, 443, 'TCP')",iQiYi18.pcap
23,0,23,1.0,0.0,10052,0,7.364645004272461,-1,-2,-3,-5,-6,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-18,-19,-21,-22,-23,2.875,15,0,0.0,5.278198082679353,0.3347565911032937,7.118929147720337,4.0531158447265625e-06,1.4807259484295106,0.0018594264984130877,0.15190205574035645,0.15334157943725585,0.16333789825439454,0.16570711135864258,0.18440546989440917,7.303483295440674,7.306280612945557,7.326080322265625,0.3347565911032937,7.118929147720337,4.0531158447265625e-06,1.4807259484295106,0.0018594264984130877,0.15190205574035645,0.15334157943725585,0.16333789825439454,0.16570711135864258,0.18440546989440917,7.303483295440674,7.306280612945557,7.326080322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.04347826086956,1334,85,242.0,395.1021307988793,156105.6937618147,1.3756778512943528,0.5401080846016706,89.0,89.0,250.99999999999991,361.0,366.0,374.0,374.0,374.0,1174.0,437.04347826086956,1334,85,242.0,395.1021307988793,156105.6937618147,1.3756778512943528,0.5401080846016706,89.0,89.0,250.99999999999991,361.0,366.0,374.0,374.0,374.0,1174.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.242.72.5', '192.168.137.197', 443, 51496, 'TCP')",iQiYi18.pcap
0,7,7,0.0,1.0,0,2912,0.06099581718444824,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.010165969530741373,0.03205990791320801,0.0,0.014405108594737332,0.017361545562744142,0.028935909271240234,0.028935909271240234,0.028935909271240234,0.028935909271240234,0.028935909271240234,0.028935909271240234,0.028935909271240234,0.041759872436523446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010165969530741373,0.03205990791320801,0.0,0.014405108594737332,0.017361545562744142,0.028935909271240234,0.028935909271240234,0.028935909271240234,0.028935909271240234,0.028935909271240234,0.028935909271240234,0.028935909271240234,0.041759872436523446,416.0,1466,85,284.7142857142857,454.8487974826674,206887.42857142858,1.6253783839317817,1.1468118235482914,114.4,135.2,138.8,164.40000000000003,201.0,269.4,366.1999999999998,519.8000000000002,929.0000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,1466,85,284.7142857142857,454.8487974826674,206887.42857142858,1.6253783839317817,1.1468118235482914,114.4,135.2,138.8,164.40000000000003,201.0,269.4,366.1999999999998,519.8000000000002,929.0000000000003,"('192.168.137.197', '103.44.59.55', 55928, 443, 'TCP')",iQiYi18.pcap
9,0,9,1.0,0.0,5734,0,0.03577685356140137,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.004472106695175171,0.0325930118560791,5.0067901611328125e-06,0.010652625059466072,2.47955322265625e-05,0.0006112098693847657,0.014035224914550778,0.03359661102294922,0.033618927001953125,0.033623695373535156,0.033627891540527345,0.03363227844238281,0.03406405448913574,0.004472106695175171,0.0325930118560791,5.0067901611328125e-06,0.010652625059466072,2.47955322265625e-05,0.0006112098693847657,0.014035224914550778,0.03359661102294922,0.033618927001953125,0.033623695373535156,0.033627891540527345,0.03363227844238281,0.03406405448913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.1111111111111,1466,85,453.6666666666667,531.8005984795521,282811.8765432099,0.4851559386186004,-1.3012249767275317,88.2,105.2,212.39999999999998,357.0,357.0,780.9999999999999,901.4,1133.0000000000002,1466.0,637.1111111111111,1466,85,453.6666666666667,531.8005984795521,282811.8765432099,0.4851559386186004,-1.3012249767275317,88.2,105.2,212.39999999999998,357.0,357.0,780.9999999999999,901.4,1133.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.55', '192.168.137.197', 443, 55928, 'TCP')",iQiYi18.pcap
0,6,6,0.0,1.0,0,6260,0.050405025482177734,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.010081005096435548,0.050405025482177734,0.0,0.020162010192871095,0.025202512741088867,0.050405025482177734,0.050405025482177734,0.050405025482177734,0.050405025482177734,0.050405025482177734,0.050405025482177734,0.050405025482177734,0.050405025482177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010081005096435548,0.050405025482177734,0.0,0.020162010192871095,0.025202512741088867,0.050405025482177734,0.050405025482177734,0.050405025482177734,0.050405025482177734,0.050405025482177734,0.050405025482177734,0.050405025482177734,0.050405025482177734,1043.3333333333333,1466,118,422.6666666666667,521.5514249706245,272015.88888888893,-0.7859073721632469,-1.02018582690078,344.5,571.0,872.0,1173.0,1319.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.3333333333333,1466,118,422.6666666666667,521.5514249706245,272015.88888888893,-0.7859073721632469,-1.02018582690078,344.5,571.0,872.0,1173.0,1319.5,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.211.202.162', 51497, 443, 'TCP')",iQiYi18.pcap
0,6,6,0.0,1.0,0,5692,0.045907020568847656,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.009181404113769531,0.045907020568847656,0.0,0.018362808227539062,0.022953510284423828,0.045907020568847656,0.045907020568847656,0.045907020568847656,0.045907020568847656,0.045907020568847656,0.045907020568847656,0.045907020568847656,0.045907020568847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009181404113769531,0.045907020568847656,0.0,0.018362808227539062,0.022953510284423828,0.045907020568847656,0.045907020568847656,0.045907020568847656,0.045907020568847656,0.045907020568847656,0.045907020568847656,0.045907020568847656,0.045907020568847656,948.6666666666666,1466,118,517.3333333333334,540.624227680887,292274.55555555556,-0.2660737860120904,-1.5849352836705017,344.5,571.0,588.0,605.0,1035.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.6666666666666,1466,118,517.3333333333334,540.624227680887,292274.55555555556,-0.2660737860120904,-1.5849352836705017,344.5,571.0,588.0,605.0,1035.5,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.211.202.162', 51499, 443, 'TCP')",iQiYi18.pcap
0,6,6,0.0,1.0,0,5741,0.050405025482177734,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.010081005096435548,0.046050071716308594,0.0,0.01806345154508532,0.023025035858154297,0.046050071716308594,0.048227548599243164,0.050405025482177734,0.050405025482177734,0.050405025482177734,0.050405025482177734,0.050405025482177734,0.050405025482177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010081005096435548,0.046050071716308594,0.0,0.01806345154508532,0.023025035858154297,0.046050071716308594,0.048227548599243164,0.050405025482177734,0.050405025482177734,0.050405025482177734,0.050405025482177734,0.050405025482177734,0.050405025482177734,956.8333333333334,1466,118,509.1666666666667,535.7189613552572,286994.80555555556,-0.3029216795121843,-1.5282850858329908,344.5,571.0,612.5,654.0,1060.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.8333333333334,1466,118,509.1666666666667,535.7189613552572,286994.80555555556,-0.3029216795121843,-1.5282850858329908,344.5,571.0,612.5,654.0,1060.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.211.202.162', 51498, 443, 'TCP')",iQiYi18.pcap
0,6,6,0.0,1.0,0,5692,0.051605939865112305,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.01032118797302246,0.05026102066040039,0.0,0.019976708435676185,0.025130510330200195,0.05026102066040039,0.05093348026275635,0.051605939865112305,0.051605939865112305,0.051605939865112305,0.051605939865112305,0.051605939865112305,0.051605939865112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01032118797302246,0.05026102066040039,0.0,0.019976708435676185,0.025130510330200195,0.05026102066040039,0.05093348026275635,0.051605939865112305,0.051605939865112305,0.051605939865112305,0.051605939865112305,0.051605939865112305,0.051605939865112305,948.6666666666666,1466,118,517.3333333333334,540.624227680887,292274.55555555556,-0.2660737860120904,-1.5849352836705017,344.5,571.0,588.0,605.0,1035.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.6666666666666,1466,118,517.3333333333334,540.624227680887,292274.55555555556,-0.2660737860120904,-1.5849352836705017,344.5,571.0,588.0,605.0,1035.5,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.211.202.162', 51500, 443, 'TCP')",iQiYi18.pcap
