inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1067,2.914897918701172,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.3333333333333333,3,0,1.0,1.247219128924647,0.9716326395670573,2.8374130725860596,0.031848907470703125,1.3193180027914873,0.013690781593322756,0.027381563186645513,0.04107234477996826,0.05200572013854981,0.06156039237976074,0.07111506462097167,0.3612261533737173,1.212450075149537,2.0636739969253544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716326395670573,2.8374130725860596,0.031848907470703125,1.3193180027914873,0.013690781593322756,0.027381563186645513,0.04107234477996826,0.05200572013854981,0.06156039237976074,0.07111506462097167,0.3612261533737173,1.212450075149537,2.0636739969253544,266.75,571,85,150.75,187.04862335767137,34987.1875,0.7809396804586163,-0.985123692136133,103.6,122.2,140.79999999999998,170.40000000000003,205.5,240.59999999999997,294.6999999999999,386.8000000000001,478.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,571,85,150.75,187.04862335767137,34987.1875,0.7809396804586163,-0.985123692136133,103.6,122.2,140.79999999999998,170.40000000000003,205.5,240.59999999999997,294.6999999999999,386.8000000000001,478.90000000000003,"('192.168.137.197', '103.44.59.8', 55522, 443, 'TCP')",iQiYi16.pcap
0,4,4,0.0,1.0,0,1067,3.2968249320983887,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,1.0,3,0,0.5,1.224744871391589,1.0989416440327961,3.2203121185302734,0.030632972717285156,1.5000483623979617,0.013763952255249026,0.027527904510498052,0.041291856765747065,0.052006435394287114,0.061196327209472656,0.07038621902465819,0.3985440254211414,1.3646376609802258,2.330731296539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989416440327961,3.2203121185302734,0.030632972717285156,1.5000483623979617,0.013763952255249026,0.027527904510498052,0.041291856765747065,0.052006435394287114,0.061196327209472656,0.07038621902465819,0.3985440254211414,1.3646376609802258,2.330731296539307,266.75,571,85,150.75,187.04862335767137,34987.1875,0.7809396804586163,-0.985123692136133,103.6,122.2,140.79999999999998,170.40000000000003,205.5,240.59999999999997,294.6999999999999,386.8000000000001,478.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,571,85,150.75,187.04862335767137,34987.1875,0.7809396804586163,-0.985123692136133,103.6,122.2,140.79999999999998,170.40000000000003,205.5,240.59999999999997,294.6999999999999,386.8000000000001,478.90000000000003,"('192.168.137.197', '103.44.59.8', 55521, 443, 'TCP')",iQiYi16.pcap
0,3,3,0.0,1.0,0,1169,0.2320091724395752,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.1160045862197876,0.22929716110229492,0.0027120113372802734,0.11329257488250732,0.04585943222045899,0.09171886444091798,0.13757829666137694,0.18343772888183596,0.22929716110229492,0.22983956336975098,0.23038196563720703,0.23092436790466309,0.23146677017211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160045862197876,0.22929716110229492,0.0027120113372802734,0.11329257488250732,0.04585943222045899,0.09171886444091798,0.13757829666137694,0.18343772888183596,0.22929716110229492,0.22983956336975098,0.23038196563720703,0.23092436790466309,0.23146677017211914,389.6666666666667,571,118,151.0,195.65672887880845,38281.555555555555,-0.59412478465168,0.0,190.4,262.8,335.2,407.6,480.0,498.2,516.4,534.6,552.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6666666666667,571,118,151.0,195.65672887880845,38281.555555555555,-0.59412478465168,0.0,190.4,262.8,335.2,407.6,480.0,498.2,516.4,534.6,552.8,"('192.168.137.197', '103.44.59.75', 51172, 443, 'TCP')",iQiYi16.pcap
4,0,4,1.0,0.0,5010,0,0.00925302505493164,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.0030843416849772134,0.00923299789428711,8.106231689453125e-06,0.004347756779703963,2.4318695068359378e-06,4.8637390136718755e-06,7.295608520507812e-06,1.0490417480468752e-05,1.4066696166992188e-05,1.764297485351562e-05,0.0009433269500732389,0.0037132263183593784,0.006483125686645509,0.0030843416849772134,0.00923299789428711,8.106231689453125e-06,0.004347756779703963,2.4318695068359378e-06,4.8637390136718755e-06,7.295608520507812e-06,1.0490417480468752e-05,1.4066696166992188e-05,1.764297485351562e-05,0.0009433269500732389,0.0037132263183593784,0.006483125686645509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.5,1334,1171,81.5,81.5,6642.25,0.0,-2.0,1171.0,1171.0,1171.0,1203.6000000000001,1252.5,1301.3999999999999,1334.0,1334.0,1334.0,1252.5,1334,1171,81.5,81.5,6642.25,0.0,-2.0,1171.0,1171.0,1171.0,1203.6000000000001,1252.5,1301.3999999999999,1334.0,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.125.30', '192.168.137.197', 443, 51170, 'TCP')",iQiYi16.pcap
0,6,6,0.0,1.0,0,1388,5.8648481369018555,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.1729696273803711,5.314305067062378,0.0,2.0739216894509584,0.10978055000305176,0.21956110000610352,0.2313976287841797,0.24323415756225586,0.3968886137008667,0.5505430698394775,3.2076956033706665,5.8648481369018555,5.8648481369018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729696273803711,5.314305067062378,0.0,2.0739216894509584,0.10978055000305176,0.21956110000610352,0.2313976287841797,0.24323415756225586,0.3968886137008667,0.5505430698394775,3.2076956033706665,5.8648481369018555,5.8648481369018555,231.33333333333334,571,78,146.0,198.78016891922482,39513.555555555555,0.8027311365045634,-1.20015676412124,81.5,85.0,89.0,93.0,105.5,118.0,280.5,443.0,507.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.33333333333334,571,78,146.0,198.78016891922482,39513.555555555555,0.8027311365045634,-1.20015676412124,81.5,85.0,89.0,93.0,105.5,118.0,280.5,443.0,507.0,"('192.168.137.197', '116.211.198.237', 51173, 443, 'TCP')",iQiYi16.pcap
0,5,5,0.0,1.0,0,1892,4.82319712638855,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,1.0,4,0,0.0,1.5491933384829668,1.2057992815971375,4.544080972671509,0.001188039779663086,1.929555616483673,0.09681844711303711,0.19363689422607422,0.24228372573852539,0.24275894165039064,0.24323415756225586,0.2575869560241699,0.271939754486084,1.1879323482513435,3.005564737319947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2057992815971375,4.544080972671509,0.001188039779663086,1.929555616483673,0.09681844711303711,0.19363689422607422,0.24228372573852539,0.24275894165039064,0.24323415756225586,0.2575869560241699,0.271939754486084,1.1879323482513435,3.005564737319947,378.4,762,85,222.8,257.50075728043987,66306.64,0.2773678570219572,-1.4529202212097032,104.6,124.2,175.2,257.6,340.0,432.4,524.8,609.2,685.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.4,762,85,222.8,257.50075728043987,66306.64,0.2773678570219572,-1.4529202212097032,104.6,124.2,175.2,257.6,340.0,432.4,524.8,609.2,685.6,"('192.168.137.197', '116.211.189.149', 51174, 443, 'TCP')",iQiYi16.pcap
0,3,3,0.0,1.0,0,1211,0.07185602188110352,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.03592801094055176,0.07043695449829102,0.0014190673828125,0.03450894355773926,0.014087390899658204,0.028174781799316408,0.04226217269897461,0.056349563598632815,0.07043695449829102,0.07072076797485352,0.07100458145141601,0.07128839492797852,0.07157220840454101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592801094055176,0.07043695449829102,0.0014190673828125,0.03450894355773926,0.014087390899658204,0.028174781799316408,0.04226217269897461,0.056349563598632815,0.07043695449829102,0.07072076797485352,0.07100458145141601,0.07128839492797852,0.07157220840454101,403.6666666666667,583,146,145.66666666666666,186.80530565865152,34896.222222222226,-0.5552623757008065,0.0,213.2,280.4,347.6,414.8,482.0,502.2,522.4,542.6,562.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.6666666666667,583,146,145.66666666666666,186.80530565865152,34896.222222222226,-0.5552623757008065,0.0,213.2,280.4,347.6,414.8,482.0,502.2,522.4,542.6,562.8,"('192.168.137.197', '42.56.77.229', 51171, 443, 'TCP')",iQiYi16.pcap
8,0,8,1.0,0.0,6000,0,0.07969784736633301,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.011385406766619002,0.035103797912597656,8.821487426757812e-06,0.015110858365824176,0.0005187034606933595,0.0007450103759765625,0.0007519006729125976,0.0007580757141113281,0.00223541259765625,0.0048717975616455085,0.00893464088439941,0.03057732582092287,0.05514254570007324,0.011385406766619002,0.035103797912597656,8.821487426757812e-06,0.015110858365824176,0.0005187034606933595,0.0007450103759765625,0.0007519006729125976,0.0007580757141113281,0.00223541259765625,0.0048717975616455085,0.00893464088439941,0.03057732582092287,0.05514254570007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1334,105,390.75,472.7256075145496,223469.5,0.2441905981677483,-1.5756436790856525,248.5,370.40000000000003,471.0,541.0,561.0,715.6000000000001,1256.6999999999996,1334.0,1334.0,750.0,1334,105,390.75,472.7256075145496,223469.5,0.2441905981677483,-1.5756436790856525,248.5,370.40000000000003,471.0,541.0,561.0,715.6000000000001,1256.6999999999996,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.8', '192.168.137.197', 443, 55522, 'TCP')",iQiYi16.pcap
8,0,8,1.0,0.0,6000,0,0.0816810131072998,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.011668716158185686,0.03697514533996582,1.0967254638671875e-05,0.014823214735591748,0.002064967155456543,0.002954721450805664,0.002962970733642578,0.0029706478118896483,0.0029789209365844727,0.004943370819091799,0.011797666549682612,0.0319342613220215,0.055798411369323724,0.011668716158185686,0.03697514533996582,1.0967254638671875e-05,0.014823214735591748,0.002064967155456543,0.002954721450805664,0.002962970733642578,0.0029706478118896483,0.0029789209365844727,0.004943370819091799,0.011797666549682612,0.0319342613220215,0.055798411369323724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1334,105,390.75,472.7256075145496,223469.5,0.2441905981677483,-1.5756436790856525,248.5,370.40000000000003,471.0,541.0,561.0,715.6000000000001,1256.6999999999996,1334.0,1334.0,750.0,1334,105,390.75,472.7256075145496,223469.5,0.2441905981677483,-1.5756436790856525,248.5,370.40000000000003,471.0,541.0,561.0,715.6000000000001,1256.6999999999996,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.8', '192.168.137.197', 443, 55521, 'TCP')",iQiYi16.pcap
8,0,8,1.0,0.0,4771,0,5.824038982391357,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,1.3333333333333333,7,0,0.0,2.560381915956203,0.8320055689130511,5.30211615562439,1.7881393432617188e-05,1.8284518068144249,1.2516975402832031e-05,2.551078796386719e-05,0.02465775012969973,0.19700331687927253,0.24683094024658203,0.24746217727661132,0.24762039184570311,0.4122108936309816,2.1125576734542837,0.8320055689130511,5.30211615562439,1.7881393432617188e-05,1.8284518068144249,1.2516975402832031e-05,2.551078796386719e-05,0.02465775012969973,0.19700331687927253,0.24683094024658203,0.24746217727661132,0.24762039184570311,0.4122108936309816,2.1125576734542837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.375,1466,85,414.875,528.1578687996611,278950.734375,0.8453790405949644,-0.9276889142767493,107.4,175.00000000000003,262.0,262.0,398.0,543.0,574.5,1111.2000000000005,1466.0,596.375,1466,85,414.875,528.1578687996611,278950.734375,0.8453790405949644,-0.9276889142767493,107.4,175.00000000000003,262.0,262.0,398.0,543.0,574.5,1111.2000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.211.198.237', '192.168.137.197', 443, 51173, 'TCP')",iQiYi16.pcap
10,0,10,1.0,0.0,6977,0,4.843983888626099,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,2.0,9,0,0.0,3.521363372331802,0.5382204320695665,4.572796821594238,1.0967254638671875e-05,1.4282673305164004,2.1672248840332033e-05,0.00042557716369628906,0.006462001800537107,0.15036659240722658,0.244612455368042,0.2451547622680664,0.2461411714553833,0.2514885425567627,0.7284667491912826,0.5382204320695665,4.572796821594238,1.0967254638671875e-05,1.4282673305164004,2.1672248840332033e-05,0.00042557716369628906,0.006462001800537107,0.15036659240722658,0.244612455368042,0.2451547622680664,0.2461411714553833,0.2514885425567627,0.7284667491912826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.7,1334,125,383.5,462.2570821523452,213681.61000000002,0.3643533628194499,-1.6892754734563311,319.4,341.0,369.7,382.0,387.0,704.3999999999996,1173.0,1205.2,1334.0,697.7,1334,125,383.5,462.2570821523452,213681.61000000002,0.3643533628194499,-1.6892754734563311,319.4,341.0,369.7,382.0,387.0,704.3999999999996,1173.0,1205.2,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.211.189.149', '192.168.137.197', 443, 51174, 'TCP')",iQiYi16.pcap
9,0,9,1.0,0.0,6793,0,0.2243800163269043,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.028047502040863037,0.1909780502319336,5.0067901611328125e-06,0.06202651465704254,6.484985351562501e-06,1.1682510375976562e-05,1.6069412231445314e-05,0.0005284786224365238,0.002566099166870117,0.021484518051147455,0.1408009529113769,0.21785812377929686,0.21996164321899414,0.028047502040863037,0.1909780502319336,5.0067901611328125e-06,0.06202651465704254,6.484985351562501e-06,1.1682510375976562e-05,1.6069412231445314e-05,0.0005284786224365238,0.002566099166870117,0.021484518051147455,0.1408009529113769,0.21785812377929686,0.21996164321899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.7777777777778,1334,309,359.22222222222223,431.05833010233926,185811.28395061727,0.4203140821366981,-1.522261700143692,309.0,309.6,392.0,546.8000000000001,674.0,674.0,1069.9999999999998,1334.0,1334.0,754.7777777777778,1334,309,359.22222222222223,431.05833010233926,185811.28395061727,0.4203140821366981,-1.522261700143692,309.0,309.6,392.0,546.8000000000001,674.0,674.0,1069.9999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.75', '192.168.137.197', 443, 51172, 'TCP')",iQiYi16.pcap
6,0,6,1.0,0.0,6011,0,0.06968808174133301,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.013937616348266601,0.06659221649169922,6.699562072753906e-05,0.026335167616907754,0.0006134510040283203,0.0012269020080566406,0.03452301025390625,0.06781911849975586,0.06785261631011963,0.0678861141204834,0.06874501705169678,0.06960391998291016,0.06964600086212158,0.013937616348266601,0.06659221649169922,6.699562072753906e-05,0.026335167616907754,0.0006134510040283203,0.0012269020080566406,0.03452301025390625,0.06781911849975586,0.06785261631011963,0.0678861141204834,0.06874501705169678,0.06960391998291016,0.06964600086212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.8333333333334,1466,337,401.5,484.2249534622886,234473.8055555556,-0.5353321097761776,-1.5156653247744234,337.0,337.0,732.0,1127.0,1202.5,1278.0,1372.0,1466.0,1466.0,1001.8333333333334,1466,337,401.5,484.2249534622886,234473.8055555556,-0.5353321097761776,-1.5156653247744234,337.0,337.0,732.0,1127.0,1202.5,1278.0,1372.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('42.56.77.229', '192.168.137.197', 443, 51171, 'TCP')",iQiYi16.pcap
0,7,7,0.0,1.0,0,1472,5.217048168182373,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,1.1666666666666667,5,0,0.0,1.8633899812498245,0.8695080280303955,4.782309055328369,0.0,1.7521836791391527,0.09088625907897951,0.15172290802001953,0.15246033668518066,0.16533775329589845,0.18428516387939453,0.33455753326416005,1.3912009239196743,4.260586357116702,5.217048168182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695080280303955,4.782309055328369,0.0,1.7521836791391527,0.09088625907897951,0.15172290802001953,0.15246033668518066,0.16533775329589845,0.18428516387939453,0.33455753326416005,1.3912009239196743,4.260586357116702,5.217048168182373,210.28571428571428,571,78,126.14285714285714,190.8520101961684,36424.489795918365,1.042459851490711,-0.7524569404512254,82.2,85.0,85.0,88.2,93.0,107.99999999999999,182.79999999999978,377.2000000000002,493.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.28571428571428,571,78,126.14285714285714,190.8520101961684,36424.489795918365,1.042459851490711,-0.7524569404512254,82.2,85.0,85.0,88.2,93.0,107.99999999999999,182.79999999999978,377.2000000000002,493.6,"('192.168.137.197', '111.63.147.158', 51176, 443, 'TCP')",iQiYi16.pcap
0,14,14,0.0,1.0,0,11601,4.480446100234985,1,2,2,3,4,4,5,6,6,7,8,9,9,10,11,11,12,13,13,14,2.8,8,0,1.0,3.1874754901018454,0.3446497000180758,1.9981849193572998,0.0,0.7038747044519211,0.1471242666244507,0.3231695652008057,0.447342586517334,2.4462881088256836,2.4462881088256836,2.4462881088256836,2.4977972745895385,2.5087077140808107,2.51018648147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446497000180758,1.9981849193572998,0.0,0.7038747044519211,0.1471242666244507,0.3231695652008057,0.447342586517334,2.4462881088256836,2.4462881088256836,2.4462881088256836,2.4977972745895385,2.5087077140808107,2.51018648147583,828.6428571428571,1466,85,375.92857142857144,456.44724419662555,208344.0867346939,0.031104306127741305,-1.1539104708596835,214.70000000000002,503.8,641.2,659.6,687.0,850.4,1208.3,1329.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.6428571428571,1466,85,375.92857142857144,456.44724419662555,208344.0867346939,0.031104306127741305,-1.1539104708596835,214.70000000000002,503.8,641.2,659.6,687.0,850.4,1208.3,1329.2,1466.0,"('192.168.137.197', '103.44.59.104', 51177, 443, 'TCP')",iQiYi16.pcap
0,21,21,0.0,1.0,0,12457,4.0833940505981445,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,4.2,12,0,3.0,4.489988864128729,0.20416970252990724,2.0031321048736572,0.0,0.4699607353843492,0.15679502487182617,0.21700811386108398,0.4921391010284424,0.5016369819641113,0.5922291278839111,1.0316071510314941,1.997215986251831,4.021075010299683,4.021075010299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20416970252990724,2.0031321048736572,0.0,0.4699607353843492,0.15679502487182617,0.21700811386108398,0.4921391010284424,0.5016369819641113,0.5922291278839111,1.0316071510314941,1.997215986251831,4.021075010299683,4.021075010299683,593.1904761904761,1466,85,311.85714285714283,418.75571001623587,175356.34467120183,1.0164168334769328,0.0336022307555357,205.0,248.0,304.0,333.0,574.0,593.0,630.0,767.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.1904761904761,1466,85,311.85714285714283,418.75571001623587,175356.34467120183,1.0164168334769328,0.0336022307555357,205.0,248.0,304.0,333.0,574.0,593.0,630.0,767.0,1466.0,"('192.168.137.197', '103.44.59.70', 51175, 443, 'TCP')",iQiYi16.pcap
22,0,22,1.0,0.0,18244,0,4.505398988723755,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-18,-19,-20,-21,-22,4.4,15,0,1.0,5.748043145279966,0.21454280898684547,2.0198488235473633,1.3113021850585938e-05,0.5822540985357471,0.019365787506103533,0.41570544242858887,2.473063278198242,2.4731201171875,2.4733760356903076,2.473434066772461,2.4989128589630125,2.514156436920166,2.5226210594177245,0.21454280898684547,2.0198488235473633,1.3113021850585938e-05,0.5822540985357471,0.019365787506103533,0.41570544242858887,2.473063278198242,2.4731201171875,2.4733760356903076,2.473434066772461,2.4989128589630125,2.514156436920166,2.5226210594177245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.2727272727273,1466,85,239.36363636363637,333.1798834124651,111008.8347107438,0.23649788081756504,0.2027055500352004,473.1,516.2,690.8,803.0,863.0,879.0,895.9,961.2,1426.4000000000008,829.2727272727273,1466,85,239.36363636363637,333.1798834124651,111008.8347107438,0.23649788081756504,0.2027055500352004,473.1,516.2,690.8,803.0,863.0,879.0,895.9,961.2,1426.4000000000008,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.104', '192.168.137.197', 443, 51177, 'TCP')",iQiYi16.pcap
9,0,9,1.0,0.0,4822,0,5.152163028717041,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,1.5,7,0,0.0,2.565800719723442,0.6440203785896301,5.000642776489258,6.198883056640625e-06,1.6473396852717594,1.8310546875000003e-05,3.2472610473632817e-05,0.05866532325744628,0.146958589553833,0.14837288856506348,0.14844021797180176,0.15029125213623046,2.1517711639404316,5.1521580696105955,0.6440203785896301,5.000642776489258,6.198883056640625e-06,1.6473396852717594,1.8310546875000003e-05,3.2472610473632817e-05,0.05866532325744628,0.146958589553833,0.14837288856506348,0.14844021797180176,0.15029125213623046,2.1517711639404316,5.1521580696105955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.7777777777778,1466,78,391.55555555555554,526.0935231132659,276774.39506172837,0.9878441539528178,-0.6322464473298566,83.6,89.8,160.59999999999997,262.0,262.0,479.59999999999997,559.1999999999999,932.0000000000003,1466.0,535.7777777777778,1466,78,391.55555555555554,526.0935231132659,276774.39506172837,0.9878441539528178,-0.6322464473298566,83.6,89.8,160.59999999999997,262.0,262.0,479.59999999999997,559.1999999999999,932.0000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.63.147.158', '192.168.137.197', 443, 51176, 'TCP')",iQiYi16.pcap
