inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
18,0,18,1.0,0.0,7310,0,0.07511496543884277,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.004418527378755457,0.02660989761352539,5.0067901611328125e-06,0.008927205533057998,0.0006958484649658205,0.0010013580322265625,0.007950162887573232,0.05311703681945803,0.058449625968933105,0.058568382263183595,0.05878133773803711,0.05886659622192383,0.059060192108154295,0.004418527378755457,0.02660989761352539,5.0067901611328125e-06,0.008927205533057998,0.0006958484649658205,0.0010013580322265625,0.007950162887573232,0.05311703681945803,0.058449625968933105,0.058568382263183595,0.05878133773803711,0.05886659622192383,0.059060192108154295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.1111111111111,1334,85,318.6666666666667,445.5081853455406,198477.54320987655,1.3247285469127472,0.26886718591817793,85.0,86.0,88.0,90.4,186.5,317.2,476.4999999999998,547.0,1334.0,406.1111111111111,1334,85,318.6666666666667,445.5081853455406,198477.54320987655,1.3247285469127472,0.26886718591817793,85.0,86.0,88.0,90.4,186.5,317.2,476.4999999999998,547.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.4', '192.168.137.197', 443, 50567, 'TCP')",iQiYi10.pcap
8,0,8,1.0,0.0,6090,0,0.04204082489013672,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.006005832127162388,0.020860910415649414,5.9604644775390625e-06,0.007577148511085112,9.67979431152344e-06,1.7833709716796878e-05,0.0008759498596191414,0.006840705871582033,0.018975377082824707,0.029407024383544922,0.0294111967086792,0.02973165512084961,0.033573675155639644,0.006005832127162388,0.020860910415649414,5.9604644775390625e-06,0.007577148511085112,9.67979431152344e-06,1.7833709716796878e-05,0.0008759498596191414,0.006840705871582033,0.018975377082824707,0.029407024383544922,0.0294111967086792,0.02973165512084961,0.033573675155639644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.25,1334,125,493.25,500.3450684277802,250345.1875,-0.010758251875993451,-1.8816147971228994,223.0,295.40000000000003,341.0,341.0,758.0,1175.0,1175.0,1270.4,1334.0,761.25,1334,125,493.25,500.3450684277802,250345.1875,-0.010758251875993451,-1.8816147971228994,223.0,295.40000000000003,341.0,341.0,758.0,1175.0,1175.0,1270.4,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.125.30', '192.168.137.197', 443, 58719, 'TCP')",iQiYi10.pcap
7,0,7,1.0,0.0,6688,0,0.03931999206542969,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.006553332010904948,0.026605844497680664,1.4066696166992188e-05,0.009542574941868907,1.0156631469726565e-05,1.9741058349609378e-05,2.8181076049804685e-05,0.003703403472900394,0.009212017059326172,0.02517552375793456,0.03582906723022461,0.03586268424987793,0.0372523307800293,0.006553332010904948,0.026605844497680664,1.4066696166992188e-05,0.009542574941868907,1.0156631469726565e-05,1.9741058349609378e-05,2.8181076049804685e-05,0.003703403472900394,0.009212017059326172,0.02517552375793456,0.03582906723022461,0.03586268424987793,0.0372523307800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.4285714285714,1334,341,305.7142857142857,402.07670097804447,161665.67346938778,-0.7408588861914525,-1.1966748453968434,341.0,474.8000000000001,876.1999999999998,1071.6000000000001,1164.0,1164.0,1197.9999999999998,1300.0000000000002,1334.0,955.4285714285714,1334,341,305.7142857142857,402.07670097804447,161665.67346938778,-0.7408588861914525,-1.1966748453968434,341.0,474.8000000000001,876.1999999999998,1071.6000000000001,1164.0,1164.0,1197.9999999999998,1300.0000000000002,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.58.148', '192.168.137.197', 443, 58720, 'TCP')",iQiYi10.pcap
0,261,261,0.0,1.0,0,315369,10.410404920578003,7,20,33,46,59,72,85,98,111,124,138,151,164,177,190,203,216,229,242,255,23.727272727272727,112,0,20.0,30.783971357867127,0.040040018925300014,3.7663040161132812,0.0,0.25889303856905405,1.3351960182189941,1.3353288173675537,1.3769028186798096,1.711136817932129,1.7114720344543457,3.570701837539673,3.571014881134033,5.893061876296997,6.643138885498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040040018925300014,3.7663040161132812,0.0,0.25889303856905405,1.3351960182189941,1.3353288173675537,1.3769028186798096,1.711136817932129,1.7114720344543457,3.570701837539673,3.571014881134033,5.893061876296997,6.643138885498047,1208.3103448275863,1466,76,257.6896551724138,467.8595831121158,218892.58950984277,-1.5426764485160496,0.748508315368765,208.0,906.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.3103448275863,1466,76,257.6896551724138,467.8595831121158,218892.58950984277,-1.5426764485160496,0.748508315368765,208.0,906.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '111.48.118.157', 58721, 443, 'TCP')",iQiYi10.pcap
45,0,45,1.0,0.0,13584,0,10.40842580795288,-2,-4,-6,-8,-11,-13,-15,-17,-20,-22,-24,-26,-29,-31,-33,-35,-38,-40,-42,-44,4.090909090909091,10,0,5.0,3.2878438763682043,0.2365551319989291,3.7610020637512207,5.9604644775390625e-06,0.5931712983431023,0.03183126449584961,0.7926192283630378,1.7165592193603516,2.0325501918792725,3.5678138732910156,4.3898859500885,5.4908741950988755,5.9321564674377445,6.640320444107056,0.2365551319989291,3.7610020637512207,5.9604644775390625e-06,0.5931712983431023,0.03183126449584961,0.7926192283630378,1.7165592193603516,2.0325501918792725,3.5678138732910156,4.3898859500885,5.4908741950988755,5.9321564674377445,6.640320444107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.8666666666667,1466,89,143.95555555555555,289.6897650936256,83920.15999999999,2.9532343494868507,9.106429428997902,89.0,89.0,103.8,316.0,316.0,316.0,316.0,316.0,325.0,301.8666666666667,1466,89,143.95555555555555,289.6897650936256,83920.15999999999,2.9532343494868507,9.106429428997902,89.0,89.0,103.8,316.0,316.0,316.0,316.0,316.0,325.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.48.118.157', '192.168.137.197', 443, 58721, 'TCP')",iQiYi10.pcap
0,8,8,0.0,1.0,0,5187,0.03966021537780762,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.005665745053972516,0.02321314811706543,0.0,0.009139018373888471,0.016249203681945802,0.029791975021362306,0.03966021537780762,0.03966021537780762,0.03966021537780762,0.03966021537780762,0.03966021537780762,0.03966021537780762,0.03966021537780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005665745053972516,0.02321314811706543,0.0,0.009139018373888471,0.016249203681945802,0.029791975021362306,0.03966021537780762,0.03966021537780762,0.03966021537780762,0.03966021537780762,0.03966021537780762,0.03966021537780762,0.03966021537780762,648.375,1466,92,399.875,508.75557429378597,258832.234375,0.7024067625319659,-1.0001434868462145,130.5,201.00000000000003,301.1,434.80000000000007,522.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.375,1466,92,399.875,508.75557429378597,258832.234375,0.7024067625319659,-1.0001434868462145,130.5,201.00000000000003,301.1,434.80000000000007,522.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,"('192.168.137.197', '58.205.221.110', 58723, 443, 'TCP')",iQiYi10.pcap
0,9,9,0.0,1.0,0,5948,2.632906913757324,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,3.0,5,0,4.0,2.160246899469287,0.3291133642196655,2.4390451908111572,0.0,0.7989307722741389,0.03362884521484375,0.0422154426574707,0.04305896759033203,0.5319539070129399,2.4831900596618652,2.602213191986084,2.63253173828125,2.632906913757324,2.632906913757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291133642196655,2.4390451908111572,0.0,0.7989307722741389,0.03362884521484375,0.0422154426574707,0.04305896759033203,0.5319539070129399,2.4831900596618652,2.602213191986084,2.63253173828125,2.632906913757324,2.632906913757324,660.8888888888889,1466,118,264.6666666666667,378.85776998306795,143533.20987654323,0.6155983435762591,0.055730571907592896,182.0,421.80000000000007,579.4,595.2,608.0,673.6,697.8,822.6000000000001,1094.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.8888888888889,1466,118,264.6666666666667,378.85776998306795,143533.20987654323,0.6155983435762591,0.055730571907592896,182.0,421.80000000000007,579.4,595.2,608.0,673.6,697.8,822.6000000000001,1094.8000000000002,"('192.168.137.197', '124.237.225.105', 58722, 443, 'TCP')",iQiYi10.pcap
8,0,8,1.0,0.0,5489,0,0.09983301162719727,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.014261858803885323,0.057847023010253906,9.059906005859375e-06,0.01984895596980907,9.796619415283204e-05,0.000530385971069336,0.003088235855102541,0.01689362525939942,0.020842552185058594,0.02506828308105469,0.03984248638153075,0.07666130065917973,0.09980998039245606,0.014261858803885323,0.057847023010253906,9.059906005859375e-06,0.01984895596980907,9.796619415283204e-05,0.000530385971069336,0.003088235855102541,0.01689362525939942,0.020842552185058594,0.02506828308105469,0.03984248638153075,0.07666130065917973,0.09980998039245606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.125,1466,92,583.125,617.8562610955723,381746.359375,0.25242986316909993,-1.7788245001472667,92.0,97.2,106.8,119.4,448.5,893.4000000000001,1311.2999999999997,1428.0,1466.0,686.125,1466,92,583.125,617.8562610955723,381746.359375,0.25242986316909993,-1.7788245001472667,92.0,97.2,106.8,119.4,448.5,893.4000000000001,1311.2999999999997,1428.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.221.110', '192.168.137.197', 443, 58723, 'TCP')",iQiYi10.pcap
10,0,10,1.0,0.0,9080,0,2.658663034439087,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,7,0,3.0,2.8674417556808756,0.2954070038265652,2.440458059310913,1.0013580322265625e-05,0.7601310962355917,9.012222290039062e-06,6.685256958007813e-05,0.0022089481353759757,0.02614541053771973,0.04154503345489502,0.04507617950439453,0.7824353933334346,2.4907588005065917,2.5075591802597046,0.2954070038265652,2.440458059310913,1.0013580322265625e-05,0.7601310962355917,9.012222290039062e-06,6.685256958007813e-05,0.0022089481353759757,0.02614541053771973,0.04154503345489502,0.04507617950439453,0.7824353933334346,2.4907588005065917,2.5075591802597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,1466,309,450.2,473.51874302924904,224220.0,0.016798194831317403,-1.7287984400093308,309.0,449.8,503.9,609.2,870.5,1170.6,1368.0,1466.0,1466.0,908.0,1466,309,450.2,473.51874302924904,224220.0,0.016798194831317403,-1.7287984400093308,309.0,449.8,503.9,609.2,870.5,1170.6,1368.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('124.237.225.105', '192.168.137.197', 443, 58722, 'TCP')",iQiYi10.pcap
0,7,7,0.0,1.0,0,1678,0.32765793800354004,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.05460965633392334,0.12386798858642578,0.0006949901580810547,0.042797336574505226,0.03273839950561524,0.0736327648162842,0.13083906173706053,0.16268229484558105,0.18184399604797363,0.19459457397460936,0.22786855697631828,0.30218935012817394,0.3272409439086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460965633392334,0.12386798858642578,0.0006949901580810547,0.042797336574505226,0.03273839950561524,0.0736327648162842,0.13083906173706053,0.16268229484558105,0.18184399604797363,0.19459457397460936,0.22786855697631828,0.30218935012817394,0.3272409439086914,239.71428571428572,571,85,139.57142857142858,174.5146037980074,30455.346938775507,0.8256542936103997,-0.7894147681857788,89.2,93.6,98.4,118.80000000000001,147.0,223.79999999999995,301.5999999999999,381.4000000000001,473.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.71428571428572,571,85,139.57142857142858,174.5146037980074,30455.346938775507,0.8256542936103997,-0.7894147681857788,89.2,93.6,98.4,118.80000000000001,147.0,223.79999999999995,301.5999999999999,381.4000000000001,473.20000000000005,"('192.168.137.197', '120.53.128.248', 58725, 443, 'TCP')",iQiYi10.pcap
9,0,9,1.0,0.0,4710,0,0.2503809928894043,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03129762411117554,0.096527099609375,6.9141387939453125e-06,0.03421048463653928,0.00012645721435546877,0.0002833843231201172,0.021306180953979487,0.05271644592285156,0.05272197723388672,0.1299436569213867,0.18183870315551756,0.20356788635253906,0.21293382644653322,0.03129762411117554,0.096527099609375,6.9141387939453125e-06,0.03421048463653928,0.00012645721435546877,0.0002833843231201172,0.021306180953979487,0.05271644592285156,0.05272197723388672,0.1299436569213867,0.18183870315551756,0.20356788635253906,0.21293382644653322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.3333333333334,1458,92,425.0,590.3673056289242,348533.55555555556,0.7715677549127762,-1.3195174058832326,92.0,92.0,97.2,108.60000000000001,123.0,154.2,741.5999999999997,1260.0,1458.0,523.3333333333334,1458,92,425.0,590.3673056289242,348533.55555555556,0.7715677549127762,-1.3195174058832326,92.0,92.0,97.2,108.60000000000001,123.0,154.2,741.5999999999997,1260.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.53.128.248', '192.168.137.197', 443, 58725, 'TCP')",iQiYi10.pcap
0,11,11,0.0,1.0,0,4492,9.914058208465576,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,1.1,10,0,0.0,2.981610303175115,0.9914058208465576,9.060370206832886,0.0,2.6920716504184337,0.19263505935668945,0.19333600997924805,0.25548219680786133,0.25727415084838867,0.2601439952850342,0.42883801460266113,0.4810199737548828,0.8536880016326904,0.8536880016326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914058208465576,9.060370206832886,0.0,2.6920716504184337,0.19263505935668945,0.19333600997924805,0.25548219680786133,0.25727415084838867,0.2601439952850342,0.42883801460266113,0.4810199737548828,0.8536880016326904,0.8536880016326904,408.3636363636364,764,85,191.72727272727272,214.51987520857858,46018.77685950413,0.02803339059107267,-1.3303009279826947,134.0,214.0,267.0,308.0,367.0,571.0,578.0,594.0,610.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.3636363636364,764,85,191.72727272727272,214.51987520857858,46018.77685950413,0.02803339059107267,-1.3303009279826947,134.0,214.0,267.0,308.0,367.0,571.0,578.0,594.0,610.0,"('192.168.137.197', '103.44.59.70', 58726, 443, 'TCP')",iQiYi10.pcap
0,1,1,0.0,1.0,0,571,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,"('192.168.137.197', '111.31.104.138', 58727, 443, 'TCP')",iQiYi10.pcap
0,14,14,0.0,1.0,0,10406,3.8304898738861084,1,2,2,3,4,4,5,6,6,7,8,9,9,10,11,11,12,13,13,14,3.5,9,0,2.5,3.5,0.29465306722200835,2.1202259063720703,0.0,0.6540960765056836,0.1468825101852417,0.16509675979614258,2.0851432800292966,2.297493505477905,2.2988040447235107,2.2988040447235107,2.3024904251098635,2.325521230697632,2.348264527320862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29465306722200835,2.1202259063720703,0.0,0.6540960765056836,0.1468825101852417,0.16509675979614258,2.0851432800292966,2.297493505477905,2.2988040447235107,2.2988040447235107,2.3024904251098635,2.325521230697632,2.348264527320862,743.2857142857143,1466,85,344.2857142857143,456.1167501812648,208042.48979591834,0.45311918593008665,-0.9942811215913614,199.4,389.2,555.3,618.2,637.5,656.8,754.8999999999999,1306.0,1463.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.2857142857143,1466,85,344.2857142857143,456.1167501812648,208042.48979591834,0.45311918593008665,-0.9942811215913614,199.4,389.2,555.3,618.2,637.5,656.8,754.8999999999999,1306.0,1463.9,"('192.168.137.197', '103.44.59.104', 58729, 443, 'TCP')",iQiYi10.pcap
0,6,6,0.0,1.0,0,1388,5.1863298416137695,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0372659683227539,5.000608921051025,0.0,1.9824703561755281,0.07654201984405518,0.15308403968811035,0.15341603755950928,0.1537480354309082,0.16973447799682617,0.18572092056274414,2.686025381088257,5.1863298416137695,5.1863298416137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372659683227539,5.000608921051025,0.0,1.9824703561755281,0.07654201984405518,0.15308403968811035,0.15341603755950928,0.1537480354309082,0.16973447799682617,0.18572092056274414,2.686025381088257,5.1863298416137695,5.1863298416137695,231.33333333333334,571,78,146.0,198.78016891922482,39513.555555555555,0.8027311365045634,-1.20015676412124,81.5,85.0,89.0,93.0,105.5,118.0,280.5,443.0,507.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.33333333333334,571,78,146.0,198.78016891922482,39513.555555555555,0.8027311365045634,-1.20015676412124,81.5,85.0,89.0,93.0,105.5,118.0,280.5,443.0,507.0,"('192.168.137.197', '116.211.198.237', 58730, 443, 'TCP')",iQiYi10.pcap
0,3,3,0.0,1.0,0,1169,0.15946698188781738,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.07973349094390869,0.15946698188781738,0.0,0.07973349094390869,0.03189339637756348,0.06378679275512696,0.09568018913269043,0.1275735855102539,0.15946698188781738,0.15946698188781738,0.15946698188781738,0.15946698188781738,0.15946698188781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973349094390869,0.15946698188781738,0.0,0.07973349094390869,0.03189339637756348,0.06378679275512696,0.09568018913269043,0.1275735855102539,0.15946698188781738,0.15946698188781738,0.15946698188781738,0.15946698188781738,0.15946698188781738,389.6666666666667,571,118,151.0,195.65672887880845,38281.555555555555,-0.59412478465168,0.0,190.4,262.8,335.2,407.6,480.0,498.2,516.4,534.6,552.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6666666666667,571,118,151.0,195.65672887880845,38281.555555555555,-0.59412478465168,0.0,190.4,262.8,335.2,407.6,480.0,498.2,516.4,534.6,552.8,"('192.168.137.197', '103.44.59.75', 58728, 443, 'TCP')",iQiYi10.pcap
21,0,21,1.0,0.0,16646,0,3.8499910831451416,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,5.25,11,0,5.0,4.815340071064556,0.19249955415725709,2.1511309146881104,4.0531158447265625e-06,0.5524376965596215,3.504753112792969e-05,0.1469569206237793,0.14704608917236328,0.1537320613861084,2.3135640621185303,2.3179030418395996,2.3338370323181152,2.337308883666992,2.367410898208618,0.19249955415725709,2.1511309146881104,4.0531158447265625e-06,0.5524376965596215,3.504753112792969e-05,0.1469569206237793,0.14704608917236328,0.1537320613861084,2.3135640621185303,2.3179030418395996,2.3338370323181152,2.337308883666992,2.367410898208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.6666666666666,1466,85,291.6190476190476,387.505248300352,150160.31746031746,0.006340939452444457,-0.48646774713431995,325.0,482.0,648.0,806.0,870.0,882.0,906.0,976.0,1458.0,792.6666666666666,1466,85,291.6190476190476,387.505248300352,150160.31746031746,0.006340939452444457,-0.48646774713431995,325.0,482.0,648.0,806.0,870.0,882.0,906.0,976.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.104', '192.168.137.197', 443, 58729, 'TCP')",iQiYi10.pcap
10,0,10,1.0,0.0,5402,0,5.155213117599487,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.6666666666666667,8,0,0.0,2.9249881291307074,0.5728014575110542,4.99957013130188,6.9141387939453125e-06,1.5654042937581905,1.71661376953125e-05,2.86102294921875e-05,0.05133323669433592,0.12074637413024902,0.15242397785186768,0.15362796783447266,0.15534608364105223,1.155264949798585,5.154950261116028,0.5728014575110542,4.99957013130188,6.9141387939453125e-06,1.5654042937581905,1.71661376953125e-05,2.86102294921875e-05,0.05133323669433592,0.12074637413024902,0.15242397785186768,0.15362796783447266,0.15534608364105223,1.155264949798585,5.154950261116028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.2,1466,78,384.2,499.27162947638027,249272.15999999997,1.0136774801253545,-0.40923834026907935,84.3,91.4,211.29999999999995,262.0,398.0,551.6,578.0,755.6000000000001,1466.0,540.2,1466,78,384.2,499.27162947638027,249272.15999999997,1.0136774801253545,-0.40923834026907935,84.3,91.4,211.29999999999995,262.0,398.0,551.6,578.0,755.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.211.198.237', '192.168.137.197', 443, 58730, 'TCP')",iQiYi10.pcap
