inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,111,111,0.0,1.0,0,131079,8.63646388053894,3,9,14,20,25,31,37,42,48,53,59,64,70,75,81,87,92,98,103,109,12.333333333333334,72,0,2.0,22.24609828461811,0.07851330800489946,2.5337729454040527,0.0,0.31826499058308116,1.0785949230194092,1.2517929077148438,1.2863659858703613,1.31489896774292,1.3427960872650146,1.3699328899383545,1.525285005569458,7.275274038314819,7.7732648849487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851330800489946,2.5337729454040527,0.0,0.31826499058308116,1.0785949230194092,1.2517929077148438,1.2863659858703613,1.31489896774292,1.3427960872650146,1.3699328899383545,1.525285005569458,7.275274038314819,7.7732648849487305,1180.8918918918919,1466,76,285.1081081081081,488.22870418679423,238367.26759191623,-1.297452780787459,-0.062359705063324,205.0,638.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.8918918918919,1466,76,285.1081081081081,488.22870418679423,238367.26759191623,-1.297452780787459,-0.062359705063324,205.0,638.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.38.178.44', 59172, 443, 'TCP')",iQiYi14.pcap
0,201,201,0.0,1.0,0,262866,7.277284145355225,6,16,26,36,46,56,66,76,86,96,106,116,126,136,146,156,166,176,186,196,25.125,126,0,8.0,40.098121838809355,0.03638642072677612,3.312870979309082,0.0,0.2610332045897387,0.5451819896697998,0.8286120891571045,0.8580670356750488,0.8603689670562744,0.8666131496429443,0.8929240703582764,1.219270944595337,3.1212480068206787,7.277125120162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638642072677612,3.312870979309082,0.0,0.2610332045897387,0.5451819896697998,0.8286120891571045,0.8580670356750488,0.8603689670562744,0.8666131496429443,0.8929240703582764,1.219270944595337,3.1212480068206787,7.277125120162964,1307.7910447761194,1466,58,158.2089552238806,388.6869926152169,151077.5782282617,-2.3412808577879227,3.9646310519849965,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.7910447761194,1466,58,158.2089552238806,388.6869926152169,151077.5782282617,-2.3412808577879227,3.9646310519849965,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '111.48.118.157', 59171, 443, 'TCP')",iQiYi14.pcap
32,0,32,1.0,0.0,10585,0,8.635128021240234,-1,-3,-5,-6,-8,-9,-11,-13,-14,-16,-17,-19,-21,-22,-24,-25,-27,-29,-30,-32,3.5555555555555554,13,0,2.0,4.245549594342844,0.2785525168142011,2.5280890464782715,5.0067901611328125e-06,0.5525027643233158,0.03052990436553955,0.19018955230712906,0.8624722719192505,0.9729591846466065,1.15231454372406,1.4505356311798092,3.3011803150176986,6.302962064743043,7.724291300773622,0.2785525168142011,2.5280890464782715,5.0067901611328125e-06,0.5525027643233158,0.03052990436553955,0.19018955230712906,0.8624722719192505,0.9729591846466065,1.15231454372406,1.4505356311798092,3.3011803150176986,6.302962064743043,7.724291300773622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.78125,1466,89,169.15625,332.7073352038357,110694.1708984375,2.5158614913109907,5.843069003863368,89.0,89.0,97.09999999999997,316.0,316.0,316.0,316.0,323.2,337.1,330.78125,1466,89,169.15625,332.7073352038357,110694.1708984375,2.5158614913109907,5.843069003863368,89.0,89.0,97.09999999999997,316.0,316.0,316.0,316.0,323.2,337.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.38.178.44', '192.168.137.197', 443, 59172, 'TCP')",iQiYi14.pcap
26,0,26,1.0,0.0,9674,0,7.279252052307129,-1,-2,-4,-5,-6,-8,-9,-10,-12,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,3.25,15,0,1.0,4.815340071064556,0.2911700820922852,3.313858985900879,3.814697265625e-06,0.6868827767426089,0.016822099685668945,0.033640146255493164,0.5297735929489136,0.863239049911499,0.8950556516647339,1.1639530658721924,1.9882556200027466,3.1254920959472656,3.9608296155929565,0.2911700820922852,3.313858985900879,3.814697265625e-06,0.6868827767426089,0.016822099685668945,0.033640146255493164,0.5297735929489136,0.863239049911499,0.8950556516647339,1.1639530658721924,1.9882556200027466,3.1254920959472656,3.9608296155929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0769230769231,1466,89,172.53846153846155,353.11317896640924,124688.91715976334,2.2923213136946945,4.382284848454077,89.0,102.0,316.0,316.0,316.0,316.0,316.0,325.0,630.0,372.0769230769231,1466,89,172.53846153846155,353.11317896640924,124688.91715976334,2.2923213136946945,4.382284848454077,89.0,102.0,316.0,316.0,316.0,316.0,316.0,325.0,630.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.48.118.157', '192.168.137.197', 443, 59171, 'TCP')",iQiYi14.pcap
0,8,8,0.0,1.0,0,5187,0.2973790168762207,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.04248271669660296,0.17429304122924805,0.0,0.06394874517932876,0.12200512886047364,0.21525144577026367,0.27676825523376464,0.27732267379760744,0.2774810791015625,0.2774810791015625,0.2774810791015625,0.28941984176635743,0.2973790168762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248271669660296,0.17429304122924805,0.0,0.06394874517932876,0.12200512886047364,0.21525144577026367,0.27676825523376464,0.27732267379760744,0.2774810791015625,0.2774810791015625,0.2774810791015625,0.28941984176635743,0.2973790168762207,648.375,1466,92,399.875,508.75557429378597,258832.234375,0.7024067625319659,-1.0001434868462145,130.5,201.00000000000003,301.1,434.80000000000007,522.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.375,1466,92,399.875,508.75557429378597,258832.234375,0.7024067625319659,-1.0001434868462145,130.5,201.00000000000003,301.1,434.80000000000007,522.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,"('192.168.137.197', '58.205.209.165', 59174, 443, 'TCP')",iQiYi14.pcap
0,7,7,0.0,1.0,0,1678,0.2914700508117676,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.048578341801961265,0.09802699089050293,0.0,0.04130151220255403,0.05110859870910645,0.10178403854370119,0.15159316062927244,0.2074069976806641,0.2662231922149658,0.2662231922149658,0.27127256393432614,0.28642067909240726,0.2914700508117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048578341801961265,0.09802699089050293,0.0,0.04130151220255403,0.05110859870910645,0.10178403854370119,0.15159316062927244,0.2074069976806641,0.2662231922149658,0.2662231922149658,0.27127256393432614,0.28642067909240726,0.2914700508117676,239.71428571428572,571,85,139.57142857142858,174.5146037980074,30455.346938775507,0.8256542936103997,-0.7894147681857788,89.2,93.6,98.4,118.80000000000001,147.0,223.79999999999995,301.5999999999999,381.4000000000001,473.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.71428571428572,571,85,139.57142857142858,174.5146037980074,30455.346938775507,0.8256542936103997,-0.7894147681857788,89.2,93.6,98.4,118.80000000000001,147.0,223.79999999999995,301.5999999999999,381.4000000000001,473.20000000000005,"('192.168.137.197', '120.53.128.248', 59175, 443, 'TCP')",iQiYi14.pcap
9,0,9,1.0,0.0,5634,0,0.34252119064331055,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04281514883041382,0.16854310035705566,8.106231689453125e-06,0.05446322784515031,6.484985351562501e-06,0.0012194633483886721,0.06944427490234374,0.17057290077209472,0.17058396339416504,0.21457371711730955,0.25592517852783203,0.3026979446411133,0.34250669479370116,0.04281514883041382,0.16854310035705566,8.106231689453125e-06,0.05446322784515031,6.484985351562501e-06,0.0012194633483886721,0.06944427490234374,0.17057290077209472,0.17058396339416504,0.21457371711730955,0.25592517852783203,0.3026979446411133,0.34250669479370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,1466,92,520.7777777777778,609.452942308829,371432.8888888889,0.44338263426687496,-1.6558608211447072,92.0,99.8,112.2,123.0,123.0,661.3999999999999,1140.9999999999998,1409.0,1466.0,626.0,1466,92,520.7777777777778,609.452942308829,371432.8888888889,0.44338263426687496,-1.6558608211447072,92.0,99.8,112.2,123.0,123.0,661.3999999999999,1140.9999999999998,1409.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('58.205.209.165', '192.168.137.197', 443, 59174, 'TCP')",iQiYi14.pcap
8,0,8,1.0,0.0,4618,0,0.2671060562133789,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.0381580080304827,0.10147595405578613,5.9604644775390625e-06,0.044411144085904054,8.511543273925782e-06,2.6082992553710942e-05,0.008355379104614265,0.06651425361633304,0.08315157890319824,0.09966249465942384,0.15737893581390378,0.22650971412658696,0.26710188388824463,0.0381580080304827,0.10147595405578613,5.9604644775390625e-06,0.044411144085904054,8.511543273925782e-06,2.6082992553710942e-05,0.008355379104614265,0.06651425361633304,0.08315157890319824,0.09966249465942384,0.15737893581390378,0.22650971412658696,0.26710188388824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.25,1458,92,474.25,604.9274233327499,365937.1875,0.5840522537353819,-1.5732682083405694,92.0,97.2,106.8,119.4,142.5,355.20000000000016,1031.3999999999994,1326.0000000000002,1458.0,577.25,1458,92,474.25,604.9274233327499,365937.1875,0.5840522537353819,-1.5732682083405694,92.0,97.2,106.8,119.4,142.5,355.20000000000016,1031.3999999999994,1326.0000000000002,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.53.128.248', '192.168.137.197', 443, 59175, 'TCP')",iQiYi14.pcap
0,7,7,0.0,1.0,0,1356,0.12751197814941406,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.021251996358235676,0.08070516586303711,0.0,0.03063041854056699,0.048423099517822275,0.08070516586303711,0.08070516586303711,0.08144712448120117,0.08256006240844727,0.08395509719848633,0.0848851203918457,0.0848851203918457,0.10193586349487306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021251996358235676,0.08070516586303711,0.0,0.03063041854056699,0.048423099517822275,0.08070516586303711,0.08070516586303711,0.08144712448120117,0.08256006240844727,0.08395509719848633,0.0848851203918457,0.0848851203918457,0.10193586349487306,193.71428571428572,571,85,81.14285714285714,156.5610006954973,24511.346938775507,1.9062254801790743,1.8721046081734745,98.2,112.4,128.6,134.8,136.0,138.4,148.59999999999997,174.40000000000003,338.20000000000016,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.71428571428572,571,85,81.14285714285714,156.5610006954973,24511.346938775507,1.9062254801790743,1.8721046081734745,98.2,112.4,128.6,134.8,136.0,138.4,148.59999999999997,174.40000000000003,338.20000000000016,"('192.168.137.197', '202.108.14.124', 51275, 443, 'TCP')",iQiYi14.pcap
23,0,23,1.0,0.0,29080,0,0.13175702095031738,-1,-2,-3,-5,-6,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-18,-19,-21,-22,-23,23.0,23,23,23.0,0.0,0.005988955497741699,0.08008384704589844,4.0531158447265625e-06,0.01839555457550835,2.8610229492187514e-05,0.08016624450683593,0.08180484771728516,0.08290309906005859,0.0829160213470459,0.09368414878845212,0.12759709358215332,0.12766284942626954,0.13093862533569336,0.005988955497741699,0.08008384704589844,4.0531158447265625e-06,0.01839555457550835,2.8610229492187514e-05,0.08016624450683593,0.08180484771728516,0.08290309906005859,0.0829160213470459,0.09368414878845212,0.12759709358215332,0.12766284942626954,0.13093862533569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.3478260869565,1466,125,201.65217391304347,415.6495815818743,172764.5746691872,-1.8313878602419627,1.630985598847273,423.20000000000005,1313.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1264.3478260869565,1466,125,201.65217391304347,415.6495815818743,172764.5746691872,-1.8313878602419627,1.630985598847273,423.20000000000005,1313.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('202.108.14.124', '192.168.137.197', 443, 51275, 'TCP')",iQiYi14.pcap
0,4,4,0.0,1.0,0,1067,0.5782449245452881,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.1927483081817627,0.5115540027618408,0.032074928283691406,0.22543205543374203,0.01038479804992676,0.02076959609985352,0.03115439414978027,0.041030979156494146,0.05065345764160156,0.06027593612670898,0.11784632205963116,0.27131252288818375,0.4247787237167359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927483081817627,0.5115540027618408,0.032074928283691406,0.22543205543374203,0.01038479804992676,0.02076959609985352,0.03115439414978027,0.041030979156494146,0.05065345764160156,0.06027593612670898,0.11784632205963116,0.27131252288818375,0.4247787237167359,266.75,571,85,150.75,187.04862335767137,34987.1875,0.7809396804586163,-0.985123692136133,103.6,122.2,140.79999999999998,170.40000000000003,205.5,240.59999999999997,294.6999999999999,386.8000000000001,478.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,571,85,150.75,187.04862335767137,34987.1875,0.7809396804586163,-0.985123692136133,103.6,122.2,140.79999999999998,170.40000000000003,205.5,240.59999999999997,294.6999999999999,386.8000000000001,478.90000000000003,"('192.168.137.197', '103.44.59.8', 51278, 443, 'TCP')",iQiYi14.pcap
0,100,100,0.0,1.0,0,54740,7.842450857162476,3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88,93,98,12.5,47,0,2.0,16.78541033159452,0.07921667532487349,3.427618980407715,0.0,0.3647866399405646,0.22719788551330566,0.4945988655090332,0.7105779647827148,0.899275302886963,1.1533429622650146,1.3866510391235352,1.5555140256881712,6.015836954116821,6.7942442178726195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07921667532487349,3.427618980407715,0.0,0.3647866399405646,0.22719788551330566,0.4945988655090332,0.7105779647827148,0.899275302886963,1.1533429622650146,1.3866510391235352,1.5555140256881712,6.015836954116821,6.7942442178726195,547.4,1466,85,413.92,475.4338860451577,226037.37999999998,0.4643825760831664,-1.4630902094654676,105.0,105.0,105.0,132.0,283.0,641.1999999999999,1034.0,1068.0,1168.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.4,1466,85,413.92,475.4338860451577,226037.37999999998,0.4643825760831664,-1.4630902094654676,105.0,105.0,105.0,132.0,283.0,641.1999999999999,1034.0,1068.0,1168.0,"('192.168.137.197', '111.48.118.157', 51277, 443, 'TCP')",iQiYi14.pcap
8,0,8,1.0,0.0,6000,0,0.0685279369354248,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.009789705276489258,0.03490304946899414,5.0067901611328125e-06,0.012997531374957759,1.5354156494140626e-05,2.4318695068359375e-05,2.8395652770996096e-05,3.1900405883789065e-05,3.5881996154785156e-05,0.002204275131225588,0.009783220291137689,0.024521303176879894,0.0440958023071289,0.009789705276489258,0.03490304946899414,5.0067901611328125e-06,0.012997531374957759,1.5354156494140626e-05,2.4318695068359375e-05,2.8395652770996096e-05,3.1900405883789065e-05,3.5881996154785156e-05,0.002204275131225588,0.009783220291137689,0.024521303176879894,0.0440958023071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1334,105,390.75,472.7256075145496,223469.5,0.2441905981677483,-1.5756436790856525,248.5,370.40000000000003,471.0,541.0,561.0,715.6000000000001,1256.6999999999996,1334.0,1334.0,750.0,1334,105,390.75,472.7256075145496,223469.5,0.2441905981677483,-1.5756436790856525,248.5,370.40000000000003,471.0,541.0,561.0,715.6000000000001,1256.6999999999996,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.8', '192.168.137.197', 443, 51278, 'TCP')",iQiYi14.pcap
95,0,95,1.0,0.0,24171,0,7.840242147445679,-3,-8,-12,-17,-22,-27,-31,-36,-41,-46,-50,-55,-60,-65,-69,-74,-79,-84,-88,-93,11.875,45,0,2.0,15.95648379186342,0.0834068313558051,3.4285600185394287,4.0531158447265625e-06,0.3739545465799618,0.200835657119751,0.45265998840332033,0.6803630828857422,0.9002353191375734,1.1603431701660156,1.3576828479766845,1.545646286010742,6.015141534805298,6.7941296100616455,0.0834068313558051,3.4285600185394287,4.0531158447265625e-06,0.3739545465799618,0.200835657119751,0.45265998840332033,0.6803630828857422,0.9002353191375734,1.1603431701660156,1.3576828479766845,1.545646286010742,6.015141534805298,6.7941296100616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.43157894736842,1466,89,120.03157894736842,214.4977316838267,46009.276897506905,3.7017188483612657,18.72137805162262,89.0,89.0,89.0,225.20000000000033,316.0,316.0,316.0,316.0,316.0,254.43157894736842,1466,89,120.03157894736842,214.4977316838267,46009.276897506905,3.7017188483612657,18.72137805162262,89.0,89.0,89.0,225.20000000000033,316.0,316.0,316.0,316.0,316.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.48.118.157', '192.168.137.197', 443, 51277, 'TCP')",iQiYi14.pcap
0,15,15,0.0,1.0,0,10999,2.6721949577331543,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,5.0,9,1,5.0,3.265986323710904,0.190871068409511,1.5090551376342773,0.0,0.44580086841724725,0.02505955696105957,0.04206738471984864,0.32821364402771014,2.0363170146942147,2.639939069747925,2.639939069747925,2.639986181259155,2.6456757545471192,2.669713592529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190871068409511,1.5090551376342773,0.0,0.44580086841724725,0.02505955696105957,0.04206738471984864,0.32821364402771014,2.0363170146942147,2.639939069747925,2.639939069747925,2.639986181259155,2.6456757545471192,2.669713592529297,733.2666666666667,1466,85,322.0,425.73019103130986,181246.19555555558,0.3905152341103603,-0.8706643560396725,214.8,396.0,580.4,618.0,623.0,656.4,842.5999999999998,1212.4,1387.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.2666666666667,1466,85,322.0,425.73019103130986,181246.19555555558,0.3905152341103603,-0.8706643560396725,214.8,396.0,580.4,618.0,623.0,656.4,842.5999999999998,1212.4,1387.6,"('192.168.137.197', '103.44.59.104', 59179, 443, 'TCP')",iQiYi14.pcap
0,5,5,0.0,1.0,0,1098,0.09888005256652832,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02472001314163208,0.052043914794921875,0.0,0.024788488606872227,0.018734455108642578,0.037468910217285156,0.046836137771606445,0.046836137771606445,0.046836137771606445,0.046836137771606445,0.046836137771606445,0.05724492073059083,0.07806248664855958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02472001314163208,0.052043914794921875,0.0,0.024788488606872227,0.018734455108642578,0.037468910217285156,0.046836137771606445,0.046836137771606445,0.046836137771606445,0.046836137771606445,0.046836137771606445,0.05724492073059083,0.07806248664855958,219.6,571,85,104.0,177.72180507748618,31585.039999999997,1.4139157644496194,0.14288702276402176,104.6,124.2,135.2,137.6,140.0,151.2,162.4,248.60000000000008,409.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.6,571,85,104.0,177.72180507748618,31585.039999999997,1.4139157644496194,0.14288702276402176,104.6,124.2,135.2,137.6,140.0,151.2,162.4,248.60000000000008,409.80000000000007,"('192.168.137.197', '202.108.14.124', 51287, 443, 'TCP')",iQiYi14.pcap
0,5,5,0.0,1.0,0,1124,0.14562606811523438,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.036406517028808594,0.07465410232543945,0.0,0.035477672182697255,0.029861640930175782,0.059723281860351564,0.07505106925964355,0.07584500312805176,0.07663893699645996,0.07663893699645996,0.07663893699645996,0.09043636322021485,0.11803121566772462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036406517028808594,0.07465410232543945,0.0,0.035477672182697255,0.029861640930175782,0.059723281860351564,0.07505106925964355,0.07584500312805176,0.07663893699645996,0.07663893699645996,0.07663893699645996,0.09043636322021485,0.11803121566772462,224.8,571,85,109.2,176.51220920944817,31156.560000000005,1.359164606379367,0.06318389164536509,104.6,124.2,135.2,137.6,140.0,161.6,183.2,269.4000000000001,420.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.8,571,85,109.2,176.51220920944817,31156.560000000005,1.359164606379367,0.06318389164536509,104.6,124.2,135.2,137.6,140.0,161.6,183.2,269.4000000000001,420.20000000000005,"('192.168.137.197', '103.44.59.70', 51285, 443, 'TCP')",iQiYi14.pcap
0,6,6,0.0,1.0,0,1388,5.071213006973267,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0142426013946533,5.006293058395386,0.0,1.9960751220890627,0.017394542694091797,0.034789085388183594,0.03538155555725098,0.03597402572631836,0.05044698715209961,0.06491994857788086,2.5680664777755737,5.071213006973267,5.071213006973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142426013946533,5.006293058395386,0.0,1.9960751220890627,0.017394542694091797,0.034789085388183594,0.03538155555725098,0.03597402572631836,0.05044698715209961,0.06491994857788086,2.5680664777755737,5.071213006973267,5.071213006973267,231.33333333333334,571,78,146.0,198.78016891922482,39513.555555555555,0.8027311365045634,-1.20015676412124,81.5,85.0,89.0,93.0,105.5,118.0,280.5,443.0,507.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.33333333333334,571,78,146.0,198.78016891922482,39513.555555555555,0.8027311365045634,-1.20015676412124,81.5,85.0,89.0,93.0,105.5,118.0,280.5,443.0,507.0,"('192.168.137.197', '116.211.198.237', 59180, 443, 'TCP')",iQiYi14.pcap
