inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
46,0,46,1.0,0.0,63509,0,0.6764969825744629,-2,-4,-6,-9,-11,-13,-15,-18,-20,-22,-25,-27,-29,-32,-34,-36,-38,-41,-43,-45,46.0,46,46,46.0,0.0,0.015033266279432508,0.37685179710388184,4.76837158203125e-06,0.059652049123863515,0.45592498779296875,0.5344119071960449,0.5487750768661499,0.5631201267242432,0.5924780368804932,0.5925021171569824,0.6202675104141235,0.6218130588531494,0.6532775163650513,0.015033266279432508,0.37685179710388184,4.76837158203125e-06,0.059652049123863515,0.45592498779296875,0.5344119071960449,0.5487750768661499,0.5631201267242432,0.5924780368804932,0.5925021171569824,0.6202675104141235,0.6218130588531494,0.6532775163650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.6304347826087,1466,341,85.3695652173913,285.54603365235806,81536.53733459361,-3.1849972677643,8.439889576994517,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1380.6304347826087,1466,341,85.3695652173913,285.54603365235806,81536.53733459361,-3.1849972677643,8.439889576994517,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.211.202.140', '192.168.137.197', 443, 54052, 'TCP')",iQiYi40.pcap
47,0,47,1.0,0.0,13976,0,9.911194086074829,-2,-4,-6,-9,-11,-13,-16,-18,-20,-23,-25,-28,-30,-32,-35,-37,-39,-42,-44,-46,4.7,13,0,4.0,3.4942810419312296,0.2154607410016267,2.1229498386383057,6.198883056640625e-06,0.40079819514336007,0.3207054615020752,0.5592408180236816,1.4930442333221436,2.1254405021667493,5.2073140144348145,6.102702856063843,6.610288381576538,7.706408929824829,8.893119096755981,0.2154607410016267,2.1229498386383057,6.198883056640625e-06,0.40079819514336007,0.3207054615020752,0.5592408180236816,1.4930442333221436,2.1254405021667493,5.2073140144348145,6.102702856063843,6.610288381576538,7.706408929824829,8.893119096755981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.36170212765956,1466,89,143.31914893617022,285.49154516913495,81505.4223630602,2.9900520612316743,9.48465734494305,89.0,89.0,89.0,316.0,316.0,316.0,316.0,316.0,325.0,297.36170212765956,1466,89,143.31914893617022,285.49154516913495,81505.4223630602,2.9900520612316743,9.48465734494305,89.0,89.0,89.0,316.0,316.0,316.0,316.0,316.0,325.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.48.118.157', '192.168.137.197', 443, 54053, 'TCP')",iQiYi40.pcap
0,11,11,0.0,1.0,0,4481,0.6465158462524414,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,11.0,11,11,11.0,0.0,0.06465158462524415,0.2948579788208008,0.0,0.08543064246804294,0.08249998092651367,0.08249998092651367,0.19278788566589355,0.20633697509765625,0.22336602210998535,0.2783370018005371,0.2783370018005371,0.3516578674316406,0.3516578674316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465158462524415,0.2948579788208008,0.0,0.08543064246804294,0.08249998092651367,0.08249998092651367,0.19278788566589355,0.20633697509765625,0.22336602210998535,0.2783370018005371,0.2783370018005371,0.3516578674316406,0.3516578674316406,407.3636363636364,770,85,193.45454545454547,217.34608879400056,47239.32231404958,0.07480256792077375,-1.3511794764544716,134.0,215.0,268.0,308.0,333.0,571.0,584.0,593.0,620.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.3636363636364,770,85,193.45454545454547,217.34608879400056,47239.32231404958,0.07480256792077375,-1.3511794764544716,134.0,215.0,268.0,308.0,333.0,571.0,584.0,593.0,620.0,"('192.168.137.197', '103.44.59.70', 54056, 443, 'TCP')",iQiYi40.pcap
0,4,4,0.0,1.0,0,1067,0.860274076461792,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.286758025487264,0.7495841979980469,0.042868852615356445,0.32742602442689095,0.012860655784606935,0.02572131156921387,0.0385819673538208,0.05643305778503419,0.07677936553955078,0.09712567329406738,0.18564829826354953,0.4105235576629641,0.6353988170623781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286758025487264,0.7495841979980469,0.042868852615356445,0.32742602442689095,0.012860655784606935,0.02572131156921387,0.0385819673538208,0.05643305778503419,0.07677936553955078,0.09712567329406738,0.18564829826354953,0.4105235576629641,0.6353988170623781,266.75,571,85,150.75,187.04862335767137,34987.1875,0.7809396804586163,-0.985123692136133,103.6,122.2,140.79999999999998,170.40000000000003,205.5,240.59999999999997,294.6999999999999,386.8000000000001,478.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,571,85,150.75,187.04862335767137,34987.1875,0.7809396804586163,-0.985123692136133,103.6,122.2,140.79999999999998,170.40000000000003,205.5,240.59999999999997,294.6999999999999,386.8000000000001,478.90000000000003,"('192.168.137.197', '103.44.59.8', 59299, 443, 'TCP')",iQiYi40.pcap
0,5,5,0.0,1.0,0,1113,0.10389494895935059,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.025973737239837646,0.0571138858795166,0.0,0.026229390568222016,0.018712425231933595,0.03742485046386719,0.046781063079833984,0.046781063079833984,0.046781063079833984,0.046781063079833984,0.046781063079833984,0.05820384025573731,0.08104939460754396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025973737239837646,0.0571138858795166,0.0,0.026229390568222016,0.018712425231933595,0.03742485046386719,0.046781063079833984,0.046781063079833984,0.046781063079833984,0.046781063079833984,0.046781063079833984,0.05820384025573731,0.08104939460754396,222.6,571,85,107.0,176.95038852740618,31311.440000000002,1.384811409599473,0.10133555472317601,104.6,124.2,135.2,137.6,140.0,157.2,174.39999999999998,260.6000000000001,415.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.6,571,85,107.0,176.95038852740618,31311.440000000002,1.384811409599473,0.10133555472317601,104.6,124.2,135.2,137.6,140.0,157.2,174.39999999999998,260.6000000000001,415.80000000000007,"('192.168.137.197', '202.108.14.124', 59298, 443, 'TCP')",iQiYi40.pcap
0,136,136,0.0,1.0,0,105446,10.021115064620972,4,11,18,24,31,38,45,52,58,65,72,79,86,92,99,106,113,120,126,133,12.363636363636363,47,0,11.0,13.726369627126319,0.07423048196015535,3.37627911567688,0.0,0.324965721215934,0.8984370231628418,1.1503970623016357,5.1626410484313965,5.527646064758301,5.6729819774627686,5.773543119430542,6.403874039649963,7.430395126342773,8.180697560310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423048196015535,3.37627911567688,0.0,0.324965721215934,0.8984370231628418,1.1503970623016357,5.1626410484313965,5.527646064758301,5.6729819774627686,5.773543119430542,6.403874039649963,7.430395126342773,8.180697560310364,775.3382352941177,1466,85,518.5735294117648,565.3991461086719,319676.19442041527,-0.05283147609095311,-1.68098325846983,105.0,105.0,113.5,361.0,948.5,1062.0,1220.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.3382352941177,1466,85,518.5735294117648,565.3991461086719,319676.19442041527,-0.05283147609095311,-1.68098325846983,105.0,105.0,113.5,361.0,948.5,1062.0,1220.5,1466.0,1466.0,"('192.168.137.197', '106.38.178.44', 59311, 443, 'TCP')",iQiYi40.pcap
0,16,16,0.0,1.0,0,11818,5.740464925765991,1,2,3,3,4,5,6,7,7,8,9,10,11,11,12,13,14,15,15,16,2.6666666666666665,9,0,1.0,3.299831645537222,0.38269766171773273,2.584645986557007,0.0,0.7777109436606131,0.042227983474731445,0.08883094787597656,0.6834114789962769,3.0732309818267822,3.0732309818267822,3.0758159160614014,3.077584385871887,3.0902230739593506,3.1558189392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38269766171773273,2.584645986557007,0.0,0.7777109436606131,0.042227983474731445,0.08883094787597656,0.6834114789962769,3.0732309818267822,3.0732309818267822,3.0758159160614014,3.077584385871887,3.0902230739593506,3.1558189392089844,738.625,1466,85,337.0,441.826305662078,195210.484375,0.48212171650347646,-0.8899498643037034,246.0,371.0,499.0,618.0,652.5,690.0,795.0,1271.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.625,1466,85,337.0,441.826305662078,195210.484375,0.48212171650347646,-0.8899498643037034,246.0,371.0,499.0,618.0,652.5,690.0,795.0,1271.0,1466.0,"('192.168.137.197', '103.44.59.104', 54060, 443, 'TCP')",iQiYi40.pcap
0,5,5,0.0,1.0,0,1145,0.15463495254516602,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.038658738136291504,0.08488583564758301,0.0,0.03902740147774297,0.03395433425903321,0.06790866851806641,0.08488583564758301,0.08488583564758301,0.08488583564758301,0.08488583564758301,0.08488583564758301,0.09883565902709962,0.12673530578613282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038658738136291504,0.08488583564758301,0.0,0.03902740147774297,0.03395433425903321,0.06790866851806641,0.08488583564758301,0.08488583564758301,0.08488583564758301,0.08488583564758301,0.08488583564758301,0.09883565902709962,0.12673530578613282,229.0,571,85,113.4,175.9784077664075,30968.4,1.3009950071801863,-0.027284880512288723,104.6,124.2,135.2,137.6,140.0,170.0,200.0,286.20000000000005,428.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,571,85,113.4,175.9784077664075,30968.4,1.3009950071801863,-0.027284880512288723,104.6,124.2,135.2,137.6,140.0,170.0,200.0,286.20000000000005,428.6,"('192.168.137.197', '103.44.59.75', 59303, 443, 'TCP')",iQiYi40.pcap
0,5,5,0.0,1.0,0,1085,0.14063596725463867,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03515899181365967,0.08501100540161133,0.0,0.036661930524494984,0.034004402160644535,0.06800880432128907,0.08501100540161133,0.08501100540161133,0.08501100540161133,0.08501100540161133,0.08501100540161133,0.0961359977722168,0.11838598251342775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515899181365967,0.08501100540161133,0.0,0.036661930524494984,0.034004402160644535,0.06800880432128907,0.08501100540161133,0.08501100540161133,0.08501100540161133,0.08501100540161133,0.08501100540161133,0.0961359977722168,0.11838598251342775,217.0,571,97,96.6,177.7695136968091,31602.0,1.4667588987329236,0.20902692373090526,111.8,126.6,135.2,137.6,140.0,141.2,142.4,228.60000000000008,399.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,571,97,96.6,177.7695136968091,31602.0,1.4667588987329236,0.20902692373090526,111.8,126.6,135.2,137.6,140.0,141.2,142.4,228.60000000000008,399.80000000000007,"('192.168.137.197', '202.108.14.124', 59305, 443, 'TCP')",iQiYi40.pcap
0,5,5,0.0,1.0,0,1124,0.14869093894958496,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03717273473739624,0.07906699180603027,0.0,0.03732236051509891,0.03162679672241211,0.06325359344482423,0.07906699180603027,0.07906699180603027,0.07906699180603027,0.07906699180603027,0.07906699180603027,0.09299178123474122,0.12084136009216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717273473739624,0.07906699180603027,0.0,0.03732236051509891,0.03162679672241211,0.06325359344482423,0.07906699180603027,0.07906699180603027,0.07906699180603027,0.07906699180603027,0.07906699180603027,0.09299178123474122,0.12084136009216309,224.8,571,85,109.2,176.51220920944817,31156.560000000005,1.359164606379367,0.06318389164536509,104.6,124.2,135.2,137.6,140.0,161.6,183.2,269.4000000000001,420.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.8,571,85,109.2,176.51220920944817,31156.560000000005,1.359164606379367,0.06318389164536509,104.6,124.2,135.2,137.6,140.0,161.6,183.2,269.4000000000001,420.20000000000005,"('192.168.137.197', '103.44.59.70', 59304, 443, 'TCP')",iQiYi40.pcap
8,0,8,1.0,0.0,6000,0,0.11716508865356445,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.016737869807652066,0.07748794555664062,5.0067901611328125e-06,0.026419406441793056,3.504753112792969e-06,0.0008426189422607425,0.0020998477935791015,0.002105522155761719,0.0024175643920898438,0.004660987854003908,0.011426496505737299,0.028763484954834,0.062923526763916,0.016737869807652066,0.07748794555664062,5.0067901611328125e-06,0.026419406441793056,3.504753112792969e-06,0.0008426189422607425,0.0020998477935791015,0.002105522155761719,0.0024175643920898438,0.004660987854003908,0.011426496505737299,0.028763484954834,0.062923526763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1334,105,390.75,472.7256075145496,223469.5,0.2441905981677483,-1.5756436790856525,248.5,370.40000000000003,471.0,541.0,561.0,715.6000000000001,1256.6999999999996,1334.0,1334.0,750.0,1334,105,390.75,472.7256075145496,223469.5,0.2441905981677483,-1.5756436790856525,248.5,370.40000000000003,471.0,541.0,561.0,715.6000000000001,1256.6999999999996,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.8', '192.168.137.197', 443, 59299, 'TCP')",iQiYi40.pcap
0,5,5,0.0,1.0,0,1087,0.12836003303527832,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03209000825881958,0.0740809440612793,0.0,0.03284482932157381,0.02963237762451172,0.05926475524902344,0.0740809440612793,0.0740809440612793,0.0740809440612793,0.0740809440612793,0.0740809440612793,0.08493676185607911,0.10664839744567872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209000825881958,0.0740809440612793,0.0,0.03284482932157381,0.02963237762451172,0.05926475524902344,0.0740809440612793,0.0740809440612793,0.0740809440612793,0.0740809440612793,0.0740809440612793,0.08493676185607911,0.10664839744567872,217.4,571,85,101.8,178.41367660580286,31831.44000000001,1.4307241456107238,0.16570656552817198,104.6,124.2,135.2,137.6,140.0,146.8,153.6,239.80000000000007,405.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.4,571,85,101.8,178.41367660580286,31831.44000000001,1.4307241456107238,0.16570656552817198,104.6,124.2,135.2,137.6,140.0,146.8,153.6,239.80000000000007,405.40000000000003,"('192.168.137.197', '202.108.14.124', 59310, 443, 'TCP')",iQiYi40.pcap
101,0,101,1.0,0.0,25147,0,10.020256042480469,-3,-8,-13,-18,-23,-28,-33,-38,-43,-48,-54,-59,-64,-69,-74,-79,-84,-89,-94,-99,9.181818181818182,29,0,8.0,9.64664974173259,0.10020256042480469,3.3689470291137695,4.0531158447265625e-06,0.3740517556561999,0.7071101665496826,0.9662411212921143,1.4239599704742432,1.8024311065673828,5.457419157028198,5.741776943206787,6.068753957748413,7.432080984115601,9.570264101028442,0.10020256042480469,3.3689470291137695,4.0531158447265625e-06,0.3740517556561999,0.7071101665496826,0.9662411212921143,1.4239599704742432,1.8024311065673828,5.457419157028198,5.741776943206787,6.068753957748413,7.432080984115601,9.570264101028442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.98019801980197,1466,89,121.77227722772277,210.70344136235883,44395.94020194098,3.7326337625791393,19.341701843127368,89.0,89.0,89.0,89.0,316.0,316.0,316.0,316.0,316.0,248.98019801980197,1466,89,121.77227722772277,210.70344136235883,44395.94020194098,3.7326337625791393,19.341701843127368,89.0,89.0,89.0,89.0,316.0,316.0,316.0,316.0,316.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.38.178.44', '192.168.137.197', 443, 59311, 'TCP')",iQiYi40.pcap
21,0,21,1.0,0.0,25103,0,0.08777308464050293,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,21.0,21,21,21.0,0.0,0.004388654232025146,0.04287290573120117,5.0067901611328125e-06,0.012585899173173246,1.2159347534179688e-05,0.04290199279785156,0.04291701316833496,0.04293107986450195,0.042948007583618164,0.04360318183898926,0.08765697479248047,0.08774995803833008,0.08776211738586426,0.004388654232025146,0.04287290573120117,5.0067901611328125e-06,0.012585899173173246,1.2159347534179688e-05,0.04290199279785156,0.04291701316833496,0.04293107986450195,0.042948007583618164,0.04360318183898926,0.08765697479248047,0.08774995803833008,0.08776211738586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3809523809523,1466,125,270.6190476190476,478.0633028605627,228544.52154195012,-1.3312336905317246,-0.07053839871428336,357.0,688.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1195.3809523809523,1466,125,270.6190476190476,478.0633028605627,228544.52154195012,-1.3312336905317246,-0.07053839871428336,357.0,688.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('202.108.14.124', '192.168.137.197', 443, 59298, 'TCP')",iQiYi40.pcap
24,0,24,1.0,0.0,19098,0,5.752770185470581,-1,-2,-4,-5,-6,-7,-8,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-22,-23,-24,4.0,12,0,1.5,4.725815626252608,0.250120442846547,2.586520195007324,5.9604644775390625e-06,0.6529948541527753,0.011668419837951671,0.038875579833984375,0.05191011428833007,1.185186243057251,3.0783560276031494,3.0827392578125,3.085127091407776,3.095848035812378,3.1583996295928953,0.250120442846547,2.586520195007324,5.9604644775390625e-06,0.6529948541527753,0.011668419837951671,0.038875579833984375,0.05191011428833007,1.185186243057251,3.0783560276031494,3.0827392578125,3.085127091407776,3.095848035812378,3.1583996295928953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.75,1466,85,306.5,379.8547145510592,144289.60416666666,-0.038880638614644795,-0.6969975991558952,325.0,477.6,635.8999999999999,710.4000000000001,835.0,895.1999999999999,949.8,1113.2000000000003,1290.0,795.75,1466,85,306.5,379.8547145510592,144289.60416666666,-0.038880638614644795,-0.6969975991558952,325.0,477.6,635.8999999999999,710.4000000000001,835.0,895.1999999999999,949.8,1113.2000000000003,1290.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.104', '192.168.137.197', 443, 54060, 'TCP')",iQiYi40.pcap
0,61,61,0.0,1.0,0,67275,3.1262190341949463,2,5,8,11,14,17,20,23,26,29,33,36,39,42,45,48,51,54,57,60,15.25,23,0,19.0,9.065732182234372,0.05210365056991577,1.920943021774292,0.0,0.25796860463538646,0.13100194931030273,0.2164449691772461,0.2510509490966797,2.2657859325408936,2.3464438915252686,2.3464438915252686,2.998154878616333,3.1225569248199463,3.1262190341949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210365056991577,1.920943021774292,0.0,0.25796860463538646,0.13100194931030273,0.2164449691772461,0.2510509490966797,2.2657859325408936,2.3464438915252686,2.3464438915252686,2.998154878616333,3.1225569248199463,3.1262190341949463,1102.8688524590164,1466,85,363.1311475409836,497.04139338162645,247050.14673474873,-0.8560935815633418,-0.8850762174700004,196.0,690.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.8688524590164,1466,85,363.1311475409836,497.04139338162645,247050.14673474873,-0.8560935815633418,-0.8850762174700004,196.0,690.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.211.189.149', 54062, 443, 'TCP')",iQiYi40.pcap
0,6,6,0.0,1.0,0,1388,5.099719047546387,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0199438095092774,4.968717098236084,0.0,1.974604466958123,0.02542293071746826,0.05084586143493652,0.05219841003417969,0.05355095863342285,0.09227645397186279,0.13100194931030273,2.6153604984283447,5.099719047546387,5.099719047546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199438095092774,4.968717098236084,0.0,1.974604466958123,0.02542293071746826,0.05084586143493652,0.05219841003417969,0.05355095863342285,0.09227645397186279,0.13100194931030273,2.6153604984283447,5.099719047546387,5.099719047546387,231.33333333333334,571,78,146.0,198.78016891922482,39513.555555555555,0.8027311365045634,-1.20015676412124,81.5,85.0,89.0,93.0,105.5,118.0,280.5,443.0,507.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.33333333333334,571,78,146.0,198.78016891922482,39513.555555555555,0.8027311365045634,-1.20015676412124,81.5,85.0,89.0,93.0,105.5,118.0,280.5,443.0,507.0,"('192.168.137.197', '116.211.198.237', 54058, 443, 'TCP')",iQiYi40.pcap
0,27,27,0.0,1.0,0,20815,5.837339878082275,1,3,4,5,7,8,9,11,12,13,15,16,17,19,20,21,23,24,25,27,4.5,10,0,5.0,3.774917217635375,0.22451307223393366,2.0987801551818848,0.0,0.5618815975799933,0.11081695556640625,0.9367408752441406,0.9969460964202881,2.987231969833374,3.6976070404052734,3.698509931564331,3.698509931564331,5.797290086746216,5.813310003280639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22451307223393366,2.0987801551818848,0.0,0.5618815975799933,0.11081695556640625,0.9367408752441406,0.9969460964202881,2.987231969833374,3.6976070404052734,3.698509931564331,3.698509931564331,5.797290086746216,5.813310003280639,770.925925925926,1466,85,425.3703703703704,509.90717571570303,260005.32784636485,0.2012553960727194,-1.4326744588223774,183.0,192.0,324.79999999999995,676.2,690.0,744.0,1174.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.925925925926,1466,85,425.3703703703704,509.90717571570303,260005.32784636485,0.2012553960727194,-1.4326744588223774,183.0,192.0,324.79999999999995,676.2,690.0,744.0,1174.3999999999999,1466.0,1466.0,"('192.168.137.197', '111.48.118.173', 54064, 443, 'TCP')",iQiYi40.pcap
0,6,6,0.0,1.0,0,1387,5.121212005615234,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0242424011230469,4.976660966873169,0.0,1.9764783721352042,0.03270304203033447,0.06540608406066895,0.06540608406066895,0.06540608406066895,0.10497856140136719,0.14455103874206543,2.63288152217865,5.121212005615234,5.121212005615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242424011230469,4.976660966873169,0.0,1.9764783721352042,0.03270304203033447,0.06540608406066895,0.06540608406066895,0.06540608406066895,0.10497856140136719,0.14455103874206543,2.63288152217865,5.121212005615234,5.121212005615234,231.16666666666666,571,78,145.83333333333334,198.60296797603226,39443.13888888889,0.8045531271552936,-1.1950631383405126,81.5,85.0,89.0,93.0,105.5,118.0,280.0,442.0,506.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.16666666666666,571,78,145.83333333333334,198.60296797603226,39443.13888888889,0.8045531271552936,-1.1950631383405126,81.5,85.0,89.0,93.0,105.5,118.0,280.0,442.0,506.5,"('192.168.137.197', '111.63.147.158', 54059, 443, 'TCP')",iQiYi40.pcap
