inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,4,4,0.0,1.0,0,1067,1.4175920486450195,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,2.0,3,1,2.0,1.0,0.47253068288167316,1.230971097946167,0.08933591842651367,0.5363081791315728,0.029185509681701666,0.05837101936340333,0.08755652904510497,0.11515221595764162,0.1419529914855957,0.1687537670135498,0.3097180604934688,0.6790093898773197,1.0483007192611695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47253068288167316,1.230971097946167,0.08933591842651367,0.5363081791315728,0.029185509681701666,0.05837101936340333,0.08755652904510497,0.11515221595764162,0.1419529914855957,0.1687537670135498,0.3097180604934688,0.6790093898773197,1.0483007192611695,266.75,571,85,150.75,187.04862335767137,34987.1875,0.7809396804586163,-0.985123692136133,103.6,122.2,140.79999999999998,170.40000000000003,205.5,240.59999999999997,294.6999999999999,386.8000000000001,478.90000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,571,85,150.75,187.04862335767137,34987.1875,0.7809396804586163,-0.985123692136133,103.6,122.2,140.79999999999998,170.40000000000003,205.5,240.59999999999997,294.6999999999999,386.8000000000001,478.90000000000003,"('192.168.137.197', '103.44.59.10', 57476, 443, 'TCP')",iQiYi28.pcap
22,0,22,1.0,0.0,16416,0,0.9848940372467041,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-18,-19,-20,-21,-22,22.0,22,22,22.0,0.0,0.04689971605936686,0.41902709007263184,5.0067901611328125e-06,0.09607997896682667,0.0028522014617919944,0.16532402038574218,0.17506322860717774,0.22396664619445802,0.3370699882507324,0.5020676136016846,0.5042673110961914,0.5042884826660157,0.5612174272537233,0.04689971605936686,0.41902709007263184,5.0067901611328125e-06,0.09607997896682667,0.0028522014617919944,0.16532402038574218,0.17506322860717774,0.22396664619445802,0.3370699882507324,0.5020676136016846,0.5042673110961914,0.5042884826660157,0.5612174272537233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.1818181818181,1334,85,539.8181818181819,546.7324122260472,298916.33057851245,-0.03126045729444171,-1.9062060090764936,92.60000000000001,139.8,270.3,325.0,767.0,1206.4,1304.6,1334.0,1334.0,746.1818181818181,1334,85,539.8181818181819,546.7324122260472,298916.33057851245,-0.03126045729444171,-1.9062060090764936,92.60000000000001,139.8,270.3,325.0,767.0,1206.4,1304.6,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.70', '192.168.137.197', 443, 52721, 'TCP')",iQiYi28.pcap
8,0,8,1.0,0.0,6000,0,0.1882331371307373,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.0268904481615339,0.08709406852722168,5.0067901611328125e-06,0.035617553361006915,1.0514259338378908e-05,1.7023086547851564e-05,2.0623207092285156e-05,2.47955322265625e-05,8.404254913330078e-05,0.005229091644287114,0.02303357124328612,0.07091426849365239,0.12726728916168212,0.0268904481615339,0.08709406852722168,5.0067901611328125e-06,0.035617553361006915,1.0514259338378908e-05,1.7023086547851564e-05,2.0623207092285156e-05,2.47955322265625e-05,8.404254913330078e-05,0.005229091644287114,0.02303357124328612,0.07091426849365239,0.12726728916168212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1334,105,390.75,472.7256075145496,223469.5,0.2441905981677483,-1.5756436790856525,248.5,370.40000000000003,471.0,541.0,561.0,715.6000000000001,1256.6999999999996,1334.0,1334.0,750.0,1334,105,390.75,472.7256075145496,223469.5,0.2441905981677483,-1.5756436790856525,248.5,370.40000000000003,471.0,541.0,561.0,715.6000000000001,1256.6999999999996,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.10', '192.168.137.197', 443, 57476, 'TCP')",iQiYi28.pcap
0,5,5,0.0,1.0,0,1113,0.11469507217407227,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.028673768043518066,0.06614804267883301,0.0,0.029341258186206125,0.019418811798095705,0.03883762359619141,0.04854702949523926,0.04854702949523926,0.04854702949523926,0.04854702949523926,0.04854702949523926,0.06177663803100587,0.08823585510253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028673768043518066,0.06614804267883301,0.0,0.029341258186206125,0.019418811798095705,0.03883762359619141,0.04854702949523926,0.04854702949523926,0.04854702949523926,0.04854702949523926,0.04854702949523926,0.06177663803100587,0.08823585510253906,222.6,571,85,107.0,176.95038852740618,31311.440000000002,1.384811409599473,0.10133555472317601,104.6,124.2,135.2,137.6,140.0,157.2,174.39999999999998,260.6000000000001,415.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.6,571,85,107.0,176.95038852740618,31311.440000000002,1.384811409599473,0.10133555472317601,104.6,124.2,135.2,137.6,140.0,157.2,174.39999999999998,260.6000000000001,415.80000000000007,"('192.168.137.197', '202.108.14.120', 57479, 443, 'TCP')",iQiYi28.pcap
0,111,111,0.0,1.0,0,85016,8.845782995223999,3,9,14,20,25,31,37,42,48,53,59,64,70,75,81,87,92,98,103,109,12.333333333333334,35,0,11.0,11.547005383792515,0.0804162090474909,2.6746139526367188,0.0,0.3382156211409608,0.8836801052093506,1.0906610488891602,1.2831430435180664,3.4806101322174072,3.792922019958496,3.8523170948028564,3.9268739223480225,4.913080930709839,5.903136968612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804162090474909,2.6746139526367188,0.0,0.3382156211409608,0.8836801052093506,1.0906610488891602,1.2831430435180664,3.4806101322174072,3.792922019958496,3.8523170948028564,3.9268739223480225,4.913080930709839,5.903136968612671,765.9099099099099,1466,85,524.8378378378378,570.8382574846398,325856.3162081,-0.03299404333857857,-1.7076387983744492,105.0,105.0,107.0,345.0,949.0,1076.0,1190.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.9099099099099,1466,85,524.8378378378378,570.8382574846398,325856.3162081,-0.03299404333857857,-1.7076387983744492,105.0,105.0,107.0,345.0,949.0,1076.0,1190.0,1466.0,1466.0,"('192.168.137.197', '106.38.178.44', 57485, 443, 'TCP')",iQiYi28.pcap
78,0,78,1.0,0.0,20201,0,8.849812984466553,-2,-6,-10,-14,-18,-22,-26,-30,-34,-38,-41,-45,-49,-53,-57,-61,-65,-69,-73,-77,8.666666666666666,22,0,4.0,9.189365834726814,0.11493263616190329,2.671231985092163,4.0531158447265625e-06,0.39833346549831666,0.08956859111785889,0.89161696434021,1.0536534786224365,1.2629509925842286,1.3967559337615967,3.615197467803955,3.8234920740127563,3.887823057174683,4.916140460968018,0.11493263616190329,2.671231985092163,4.0531158447265625e-06,0.39833346549831666,0.08956859111785889,0.89161696434021,1.0536534786224365,1.2629509925842286,1.3967559337615967,3.615197467803955,3.8234920740127563,3.887823057174683,4.916140460968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.9871794871795,1466,85,128.65384615384616,230.87728417593394,53304.32034845496,3.583743743269892,16.403288692028326,89.0,89.0,89.0,110.60000000000002,316.0,316.0,316.0,316.0,329.0,258.9871794871795,1466,85,128.65384615384616,230.87728417593394,53304.32034845496,3.583743743269892,16.403288692028326,89.0,89.0,89.0,110.60000000000002,316.0,316.0,316.0,316.0,329.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.38.178.44', '192.168.137.197', 443, 57485, 'TCP')",iQiYi28.pcap
0,5,5,0.0,1.0,0,1073,0.09232187271118164,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02308046817779541,0.04504585266113281,0.0,0.021784287691435165,0.018018341064453127,0.036036682128906254,0.04557247161865234,0.046625709533691405,0.04767894744873047,0.04767894744873047,0.04767894744873047,0.05660753250122071,0.07446470260620118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308046817779541,0.04504585266113281,0.0,0.021784287691435165,0.018018341064453127,0.036036682128906254,0.04557247161865234,0.046625709533691405,0.04767894744873047,0.04767894744873047,0.04767894744873047,0.05660753250122071,0.07446470260620118,214.6,571,85,99.0,179.44648227257062,32201.039999999997,1.446349286240585,0.18560699303236872,104.6,124.2,135.2,137.6,140.0,141.2,142.4,228.60000000000008,399.80000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.6,571,85,99.0,179.44648227257062,32201.039999999997,1.446349286240585,0.18560699303236872,104.6,124.2,135.2,137.6,140.0,141.2,142.4,228.60000000000008,399.80000000000007,"('192.168.137.197', '202.108.14.120', 57480, 443, 'TCP')",iQiYi28.pcap
0,5,5,0.0,1.0,0,1124,0.20221304893493652,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.05055326223373413,0.11574792861938477,0.0,0.05058373030069421,0.03359441757202149,0.06718883514404297,0.08448185920715331,0.08547348976135254,0.08646512031555176,0.08646512031555176,0.08646512031555176,0.10961470603942873,0.15591387748718263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055326223373413,0.11574792861938477,0.0,0.05058373030069421,0.03359441757202149,0.06718883514404297,0.08448185920715331,0.08547348976135254,0.08646512031555176,0.08646512031555176,0.08646512031555176,0.10961470603942873,0.15591387748718263,224.8,571,85,109.2,176.51220920944817,31156.560000000005,1.359164606379367,0.06318389164536509,104.6,124.2,135.2,137.6,140.0,161.6,183.2,269.4000000000001,420.20000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.8,571,85,109.2,176.51220920944817,31156.560000000005,1.359164606379367,0.06318389164536509,104.6,124.2,135.2,137.6,140.0,161.6,183.2,269.4000000000001,420.20000000000005,"('192.168.137.197', '103.44.59.70', 57490, 443, 'TCP')",iQiYi28.pcap
0,8,8,0.0,1.0,0,1709,0.2050940990447998,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.029299157006399974,0.08933591842651367,0.0,0.035238483556101506,0.06253514289855958,0.08933591842651367,0.08933591842651367,0.08933591842651367,0.11987447738647461,0.15041303634643555,0.15041303634643555,0.15041303634643555,0.1668173551559448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029299157006399974,0.08933591842651367,0.0,0.035238483556101506,0.06253514289855958,0.08933591842651367,0.08933591842651367,0.08933591842651367,0.11987447738647461,0.15041303634643555,0.15041303634643555,0.15041303634643555,0.1668173551559448,213.625,571,85,90.375,142.4639757096509,20295.984375,1.8202846508190211,2.0661585285494732,119.3,134.0,134.6,138.8,177.5,215.0,215.0,215.0,321.79999999999995,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.625,571,85,90.375,142.4639757096509,20295.984375,1.8202846508190211,2.0661585285494732,119.3,134.0,134.6,138.8,177.5,215.0,215.0,215.0,321.79999999999995,"('192.168.137.197', '103.44.59.75', 57494, 443, 'TCP')",iQiYi28.pcap
20,0,20,1.0,0.0,25050,0,0.11668610572814941,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,20.0,20,20,20.0,0.0,0.006141373985692074,0.05900287628173828,5.0067901611328125e-06,0.016349299935925828,0.0004974603652954103,0.0401376247406006,0.04969756603240967,0.04970860481262207,0.050963640213012695,0.053377294540405275,0.11598384380340576,0.11599559783935547,0.11665492057800293,0.006141373985692074,0.05900287628173828,5.0067901611328125e-06,0.016349299935925828,0.0004974603652954103,0.0401376247406006,0.04969756603240967,0.04970860481262207,0.050963640213012695,0.053377294540405275,0.11598384380340576,0.11599559783935547,0.11665492057800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.5,1466,357,213.5,409.0494468887594,167321.45,-1.556316125962032,0.547681806838674,381.3,1198.4,1450.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1252.5,1466,357,213.5,409.0494468887594,167321.45,-1.556316125962032,0.547681806838674,381.3,1198.4,1450.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('202.108.14.120', '192.168.137.197', 443, 57479, 'TCP')",iQiYi28.pcap
0,5,5,0.0,1.0,0,1077,0.11902308464050293,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.029755771160125732,0.06206703186035156,0.0,0.029810588399569554,0.02278242111206055,0.0455648422241211,0.05695605278015137,0.05695605278015137,0.05695605278015137,0.05695605278015137,0.05695605278015137,0.06936945915222169,0.09419627189636232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029755771160125732,0.06206703186035156,0.0,0.029810588399569554,0.02278242111206055,0.0455648422241211,0.05695605278015137,0.05695605278015137,0.05695605278015137,0.05695605278015137,0.05695605278015137,0.06936945915222169,0.09419627189636232,215.4,571,85,99.8,179.13413968308777,32089.04,1.4425533685725707,0.18094552300072264,104.6,124.2,135.2,137.6,140.0,142.8,145.6,231.80000000000007,401.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.4,571,85,99.8,179.13413968308777,32089.04,1.4425533685725707,0.18094552300072264,104.6,124.2,135.2,137.6,140.0,142.8,145.6,231.80000000000007,401.40000000000003,"('192.168.137.197', '202.108.14.124', 57495, 443, 'TCP')",iQiYi28.pcap
0,5,5,0.0,1.0,0,1087,0.11961078643798828,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02990269660949707,0.06557989120483398,0.0,0.03018018684524438,0.02161235809326172,0.04322471618652344,0.0540308952331543,0.0540308952331543,0.0540308952331543,0.0540308952331543,0.0540308952331543,0.0671468734741211,0.09337882995605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02990269660949707,0.06557989120483398,0.0,0.03018018684524438,0.02161235809326172,0.04322471618652344,0.0540308952331543,0.0540308952331543,0.0540308952331543,0.0540308952331543,0.0540308952331543,0.0671468734741211,0.09337882995605469,217.4,571,85,101.8,178.41367660580286,31831.44000000001,1.4307241456107238,0.16570656552817198,104.6,124.2,135.2,137.6,140.0,146.8,153.6,239.80000000000007,405.40000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.4,571,85,101.8,178.41367660580286,31831.44000000001,1.4307241456107238,0.16570656552817198,104.6,124.2,135.2,137.6,140.0,146.8,153.6,239.80000000000007,405.40000000000003,"('192.168.137.197', '202.108.14.124', 57496, 443, 'TCP')",iQiYi28.pcap
0,1,1,0.0,1.0,0,571,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,"('192.168.137.197', '220.181.125.30', 52723, 443, 'TCP')",iQiYi28.pcap
0,3,3,0.0,1.0,0,1169,0.10683298110961914,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.05341649055480957,0.10683298110961914,0.0,0.05341649055480957,0.021366596221923828,0.042733192443847656,0.06409978866577148,0.08546638488769531,0.10683298110961914,0.10683298110961914,0.10683298110961914,0.10683298110961914,0.10683298110961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341649055480957,0.10683298110961914,0.0,0.05341649055480957,0.021366596221923828,0.042733192443847656,0.06409978866577148,0.08546638488769531,0.10683298110961914,0.10683298110961914,0.10683298110961914,0.10683298110961914,0.10683298110961914,389.6666666666667,571,118,151.0,195.65672887880845,38281.555555555555,-0.59412478465168,0.0,190.4,262.8,335.2,407.6,480.0,498.2,516.4,534.6,552.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6666666666667,571,118,151.0,195.65672887880845,38281.555555555555,-0.59412478465168,0.0,190.4,262.8,335.2,407.6,480.0,498.2,516.4,534.6,552.8,"('192.168.137.197', '103.44.59.75', 52724, 443, 'TCP')",iQiYi28.pcap
0,6,6,0.0,1.0,0,1388,5.0770649909973145,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.0154129981994628,5.002696990966797,0.0,1.9937114299218575,0.018140554428100586,0.03628110885620117,0.03628110885620117,0.03628110885620117,0.055324554443359375,0.07436800003051758,2.575716495513916,5.0770649909973145,5.0770649909973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154129981994628,5.002696990966797,0.0,1.9937114299218575,0.018140554428100586,0.03628110885620117,0.03628110885620117,0.03628110885620117,0.055324554443359375,0.07436800003051758,2.575716495513916,5.0770649909973145,5.0770649909973145,231.33333333333334,571,78,146.0,198.78016891922482,39513.555555555555,0.8027311365045634,-1.20015676412124,81.5,85.0,89.0,93.0,105.5,118.0,280.5,443.0,507.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.33333333333334,571,78,146.0,198.78016891922482,39513.555555555555,0.8027311365045634,-1.20015676412124,81.5,85.0,89.0,93.0,105.5,118.0,280.5,443.0,507.0,"('192.168.137.197', '116.211.198.237', 52725, 443, 'TCP')",iQiYi28.pcap
0,6,6,0.0,1.0,0,1387,5.15213418006897,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,1.0,4,0,0.0,1.5275252316519468,1.030426836013794,4.964993000030518,0.0,1.9675734449660647,0.041169047355651855,0.08233809471130371,0.09196805953979492,0.10159802436828613,0.14436960220336914,0.18714118003845215,2.669637680053711,5.15213418006897,5.15213418006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030426836013794,4.964993000030518,0.0,1.9675734449660647,0.041169047355651855,0.08233809471130371,0.09196805953979492,0.10159802436828613,0.14436960220336914,0.18714118003845215,2.669637680053711,5.15213418006897,5.15213418006897,231.16666666666666,571,78,145.83333333333334,198.60296797603226,39443.13888888889,0.8045531271552936,-1.1950631383405126,81.5,85.0,89.0,93.0,105.5,118.0,280.0,442.0,506.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.16666666666666,571,78,145.83333333333334,198.60296797603226,39443.13888888889,0.8045531271552936,-1.1950631383405126,81.5,85.0,89.0,93.0,105.5,118.0,280.0,442.0,506.5,"('192.168.137.197', '111.63.147.158', 52726, 443, 'TCP')",iQiYi28.pcap
0,23,23,0.0,1.0,0,24235,3.6488699913024902,1,2,3,5,6,7,8,9,10,11,13,14,15,16,17,18,19,21,22,23,5.75,18,0,2.5,7.361215932167728,0.16585772687738592,2.63543701171875,0.0,0.5522188895555258,0.053533363342285166,0.316364049911499,0.33647360801696774,0.3498799800872803,0.3823070526123047,0.3823070526123047,0.3823070526123047,1.9635692596435583,3.516843700408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16585772687738592,2.63543701171875,0.0,0.5522188895555258,0.053533363342285166,0.316364049911499,0.33647360801696774,0.3498799800872803,0.3823070526123047,0.3823070526123047,0.3823070526123047,1.9635692596435583,3.516843700408936,1053.695652173913,1466,85,407.4347826086956,483.31360192651664,233592.03780718337,-0.6424371567378726,-1.1330838561089918,445.2,597.4,676.2,1023.6000000000003,1354.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.695652173913,1466,85,407.4347826086956,483.31360192651664,233592.03780718337,-0.6424371567378726,-1.1330838561089918,445.2,597.4,676.2,1023.6000000000003,1354.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.211.189.149', 52727, 443, 'TCP')",iQiYi28.pcap
11,0,11,1.0,0.0,9002,0,0.050004005432128906,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.005000400543212891,0.04678702354431152,5.0067901611328125e-06,0.013937360879153069,0.0007338523864746094,0.000743865966796875,0.0020508766174316406,0.048837900161743164,0.04884696006774902,0.048851966857910156,0.049977779388427734,0.04999279975891113,0.04999899864196777,0.005000400543212891,0.04678702354431152,5.0067901611328125e-06,0.013937360879153069,0.0007338523864746094,0.000743865966796875,0.0020508766174316406,0.048837900161743164,0.04884696006774902,0.048851966857910156,0.049977779388427734,0.04999279975891113,0.04999899864196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.3636363636364,1466,85,551.4545454545455,586.2511520015465,343690.41322314047,0.023269614056938524,-1.8213371431836414,116.0,209.0,357.0,357.0,688.0,1326.0,1466.0,1466.0,1466.0,818.3636363636364,1466,85,551.4545454545455,586.2511520015465,343690.41322314047,0.023269614056938524,-1.8213371431836414,116.0,209.0,357.0,357.0,688.0,1326.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('202.108.14.120', '192.168.137.197', 443, 57480, 'TCP')",iQiYi28.pcap
3,0,3,1.0,0.0,3838,0,1.5974044799804688e-05,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,7.987022399902344e-06,1.0967254638671875e-05,5.0067901611328125e-06,2.9802322387695312e-06,2.1934509277343753e-06,4.3869018554687505e-06,6.5803527832031245e-06,8.773803710937501e-06,1.0967254638671875e-05,1.1968612670898438e-05,1.2969970703125e-05,1.3971328735351563e-05,1.4972686767578124e-05,7.987022399902344e-06,1.0967254638671875e-05,5.0067901611328125e-06,2.9802322387695312e-06,2.1934509277343753e-06,4.3869018554687505e-06,6.5803527832031245e-06,8.773803710937501e-06,1.0967254638671875e-05,1.1968612670898438e-05,1.2969970703125e-05,1.3971328735351563e-05,1.4972686767578124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.3333333333333,1334,1170,54.666666666666664,77.31034140972919,5976.888888888888,-0.7071067811865447,0.0,1202.8,1235.6,1268.4,1301.2,1334.0,1334.0,1334.0,1334.0,1334.0,1279.3333333333333,1334,1170,54.666666666666664,77.31034140972919,5976.888888888888,-0.7071067811865447,0.0,1202.8,1235.6,1268.4,1301.2,1334.0,1334.0,1334.0,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.181.125.30', '192.168.137.197', 443, 52723, 'TCP')",iQiYi28.pcap
