inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,5,5,0.0,1.0,0,3311,0.04177498817443848,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.01044374704360962,0.0415341854095459,0.0,0.017950142083777366,0.01661367416381836,0.03322734832763672,0.04155597686767578,0.04159955978393555,0.04164314270019531,0.04164314270019531,0.04164314270019531,0.04166951179504395,0.04172224998474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01044374704360962,0.0415341854095459,0.0,0.017950142083777366,0.01661367416381836,0.03322734832763672,0.04155597686767578,0.04159955978393555,0.04164314270019531,0.04164314270019531,0.04164314270019531,0.04166951179504395,0.04172224998474121,662.2,1466,118,314.4,444.9343322334207,197966.56,0.7944273560729708,-0.41420366745532267,257.20000000000005,396.40000000000003,487.0,529.0,571.0,618.6,666.1999999999999,845.2000000000002,1155.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.2,1466,118,314.4,444.9343322334207,197966.56,0.7944273560729708,-0.41420366745532267,257.20000000000005,396.40000000000003,487.0,529.0,571.0,618.6,666.1999999999999,845.2000000000002,1155.6000000000001,"('192.168.137.197', '116.211.202.140', 53562, 443, 'TCP')",iQiYi35.pcap
9,0,9,1.0,0.0,5371,0,0.0650780200958252,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.00813475251197815,0.028835058212280273,6.9141387939453125e-06,0.011096210660467858,0.000970458984375,0.0027400016784667972,0.0037871360778808593,0.008806324005126959,0.02870798110961914,0.028713512420654296,0.04601593017578124,0.0605463981628418,0.0650484561920166,0.00813475251197815,0.028835058212280273,6.9141387939453125e-06,0.011096210660467858,0.000970458984375,0.0027400016784667972,0.0037871360778808593,0.008806324005126959,0.02870798110961914,0.028713512420654296,0.04601593017578124,0.0605463981628418,0.0650484561920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.7777777777778,1466,92,473.22222222222223,617.9084394197678,381810.8395061728,0.6752252186653875,-1.5041986942525003,102.4,115.8,129.8,150.4,192.0,295.2,1007.9999999999995,1466.0,1466.0,596.7777777777778,1466,92,473.22222222222223,617.9084394197678,381810.8395061728,0.6752252186653875,-1.5041986942525003,102.4,115.8,129.8,150.4,192.0,295.2,1007.9999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('39.106.35.99', '192.168.137.197', 443, 53559, 'TCP')",iQiYi35.pcap
0,4,4,0.0,1.0,0,1999,0.14104795455932617,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.047015984853108726,0.08412289619445801,0.0,0.03505051325760179,0.025236868858337407,0.050473737716674814,0.0757106065750122,0.08412289619445801,0.08412289619445801,0.08412289619445801,0.0898154020309448,0.10689291954040529,0.12397043704986574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047015984853108726,0.08412289619445801,0.0,0.03505051325760179,0.025236868858337407,0.050473737716674814,0.0757106065750122,0.08412289619445801,0.08412289619445801,0.08412289619445801,0.0898154020309448,0.10689291954040529,0.12397043704986574,499.75,1209,85,390.25,451.0827945067291,203475.6875,0.64517484253873,-1.1851526334932787,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,634.7999999999997,826.2000000000003,1017.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.75,1209,85,390.25,451.0827945067291,203475.6875,0.64517484253873,-1.1851526334932787,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,634.7999999999997,826.2000000000003,1017.6000000000001,"('192.168.137.197', '103.44.59.70', 53564, 443, 'TCP')",iQiYi35.pcap
20,0,20,1.0,0.0,21073,0,0.07200098037719727,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,20.0,20,20,20.0,0.0,0.0037895252830103822,0.0327150821685791,5.0067901611328125e-06,0.009174376341733867,0.0013295650482177735,0.021651458740234383,0.05945475101470947,0.05946946144104004,0.05947983264923096,0.05949139595031738,0.059511780738830566,0.05952310562133789,0.05953347682952881,0.0037895252830103822,0.0327150821685791,5.0067901611328125e-06,0.009174376341733867,0.0013295650482177735,0.021651458740234383,0.05945475101470947,0.05946946144104004,0.05947983264923096,0.05949139595031738,0.059511780738830566,0.05952310562133789,0.05953347682952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.65,1466,88,412.35,546.7902042831419,298979.52749999997,-0.830958825215417,-1.0487949601154405,103.3,401.00000000000006,884.6000000000001,1224.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1053.65,1466,88,412.35,546.7902042831419,298979.52749999997,-0.830958825215417,-1.0487949601154405,103.3,401.00000000000006,884.6000000000001,1224.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.239', '192.168.137.197', 443, 53561, 'TCP')",iQiYi35.pcap
11,0,11,1.0,0.0,12475,0,0.15533089637756348,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.015533089637756348,0.12132096290588379,5.9604644775390625e-06,0.03663150818195395,5.9604644775390625e-06,1.1920928955078125e-05,0.03336310386657715,0.03336906433105469,0.15469002723693848,0.15470504760742188,0.15471100807189941,0.15472006797790527,0.15532398223876953,0.015533089637756348,0.12132096290588379,5.9604644775390625e-06,0.03663150818195395,5.9604644775390625e-06,1.1920928955078125e-05,0.03336310386657715,0.03336906433105469,0.15469002723693848,0.15470504760742188,0.15471100807189941,0.15472006797790527,0.15532398223876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.090909090909,1466,341,331.90909090909093,460.93096595032625,212457.35537190083,-0.8186962720070035,-1.1002156608751525,341.0,631.0,900.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1134.090909090909,1466,341,331.90909090909093,460.93096595032625,212457.35537190083,-0.8186962720070035,-1.1002156608751525,341.0,631.0,900.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.211.202.140', '192.168.137.197', 443, 53563, 'TCP')",iQiYi35.pcap
9,0,9,1.0,0.0,9993,0,0.059442996978759766,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.007430374622344971,0.03884100914001465,5.0067901611328125e-06,0.012993621399740855,6.2942504882812505e-06,1.2016296386718751e-05,0.015551185607910153,0.0395143985748291,0.04214882850646973,0.055350542068481445,0.05867128372192383,0.05868682861328125,0.058840465545654294,0.007430374622344971,0.03884100914001465,5.0067901611328125e-06,0.012993621399740855,6.2942504882812505e-06,1.2016296386718751e-05,0.015551185607910153,0.0395143985748291,0.04214882850646973,0.055350542068481445,0.05867128372192383,0.05868682861328125,0.058840465545654294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.3333333333333,1466,341,355.6666666666667,454.81449209784665,206856.2222222222,-0.821040962280771,-0.9677407327239083,341.0,675.8000000000001,972.2,1158.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1110.3333333333333,1466,341,355.6666666666667,454.81449209784665,206856.2222222222,-0.821040962280771,-0.9677407327239083,341.0,675.8000000000001,972.2,1158.8000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.211.202.140', '192.168.137.197', 443, 53562, 'TCP')",iQiYi35.pcap
9,0,9,1.0,0.0,6367,0,0.39135003089904785,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04891875386238098,0.2719299793243408,6.198883056640625e-06,0.08664167533833192,0.0006040573120117188,0.015216255187988283,0.133629035949707,0.3084740161895752,0.3552219867706299,0.3552387714385986,0.3552466869354248,0.35551276206970217,0.3629965305328369,0.04891875386238098,0.2719299793243408,6.198883056640625e-06,0.08664167533833192,0.0006040573120117188,0.015216255187988283,0.133629035949707,0.3084740161895752,0.3552219867706299,0.3552387714385986,0.3552466869354248,0.35551276206970217,0.3629965305328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.4444444444445,1334,125,445.1111111111111,495.25753370479686,245280.024691358,0.21395640908978822,-1.8437893183090808,242.6,272.0,299.6,341.0,341.0,1007.3999999999999,1174.0,1238.0,1334.0,707.4444444444445,1334,125,445.1111111111111,495.25753370479686,245280.024691358,0.21395640908978822,-1.8437893183090808,242.6,272.0,299.6,341.0,341.0,1007.3999999999999,1174.0,1238.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.75', '192.168.137.197', 443, 58697, 'TCP')",iQiYi35.pcap
0,6,6,0.0,1.0,0,5780,0.039537906646728516,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.007907581329345704,0.039537906646728516,0.0,0.01581516265869141,0.019768953323364258,0.039537906646728516,0.039537906646728516,0.039537906646728516,0.039537906646728516,0.039537906646728516,0.039537906646728516,0.039537906646728516,0.039537906646728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007907581329345704,0.039537906646728516,0.0,0.01581516265869141,0.019768953323364258,0.039537906646728516,0.039537906646728516,0.039537906646728516,0.039537906646728516,0.039537906646728516,0.039537906646728516,0.039537906646728516,0.039537906646728516,963.3333333333334,1466,118,502.6666666666667,532.2304221126619,283269.22222222225,-0.335157870001287,-1.4812452845529176,344.5,571.0,632.0,693.0,1079.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.3333333333334,1466,118,502.6666666666667,532.2304221126619,283269.22222222225,-0.335157870001287,-1.4812452845529176,344.5,571.0,632.0,693.0,1079.5,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '116.211.202.140', 53566, 443, 'TCP')",iQiYi35.pcap
0,8,8,0.0,1.0,0,4488,5.064423084259033,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,1.3333333333333333,4,0,1.0,1.49071198499986,0.7234890120370048,3.989445924758911,0.0,1.359295107826247,0.19462311267852783,0.2858182430267334,0.29749608039855957,0.29749608039855957,2.292219042778015,4.286942005157471,4.286942005157471,4.753430652618409,5.064423084259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234890120370048,3.989445924758911,0.0,1.359295107826247,0.19462311267852783,0.2858182430267334,0.29749608039855957,0.29749608039855957,2.292219042778015,4.286942005157471,4.286942005157471,4.753430652618409,5.064423084259033,561.0,762,147,175.0,209.62287566007674,43941.75,-0.741766378933783,-0.6645628785379669,296.1,402.40000000000003,476.5,550.0,614.5,678.8000000000001,751.5999999999999,762.0,762.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,762,147,175.0,209.62287566007674,43941.75,-0.741766378933783,-0.6645628785379669,296.1,402.40000000000003,476.5,550.0,614.5,678.8000000000001,751.5999999999999,762.0,762.0,"('192.168.137.197', '182.61.200.159', 53565, 443, 'TCP')",iQiYi35.pcap
0,4,4,0.0,1.0,0,1430,0.24799299240112305,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08266433080037434,0.1985619068145752,0.00010991096496582031,0.08437860397101406,0.05956857204437257,0.11913714408874514,0.17870571613311767,0.19858388900756835,0.1986168622970581,0.19864983558654786,0.2036039352416992,0.21840028762817384,0.23319664001464846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266433080037434,0.1985619068145752,0.00010991096496582031,0.08437860397101406,0.05956857204437257,0.11913714408874514,0.17870571613311767,0.19858388900756835,0.1986168622970581,0.19864983558654786,0.2036039352416992,0.21840028762817384,0.23319664001464846,357.5,640,85,248.0,249.79841872998315,62399.25,0.01408075353731801,-1.9434124995998194,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,577.9,598.6,619.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.5,640,85,248.0,249.79841872998315,62399.25,0.01408075353731801,-1.9434124995998194,99.7,114.4,129.1,221.4000000000001,352.5,483.5999999999999,577.9,598.6,619.3,"('192.168.137.197', '111.202.15.6', 53560, 443, 'TCP')",iQiYi35.pcap
6,0,6,1.0,0.0,4810,0,0.03590106964111328,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.007180213928222656,0.03467893600463867,5.0067901611328125e-06,0.013757154071261244,3.4570693969726562e-06,6.9141387939453125e-06,1.0967254638671875e-05,1.5020370483398438e-05,0.017354488372802734,0.03469395637512207,0.03469645977020264,0.0346989631652832,0.03530001640319824,0.007180213928222656,0.03467893600463867,5.0067901611328125e-06,0.013757154071261244,3.4570693969726562e-06,6.9141387939453125e-06,1.0967254638671875e-05,1.5020370483398438e-05,0.017354488372802734,0.03469395637512207,0.03469645977020264,0.0346989631652832,0.03530001640319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.6666666666666,1466,297,475.3333333333333,511.7400598828363,261877.88888888888,0.3274073447184893,-1.6765214910026105,319.0,341.0,341.0,341.0,620.0,899.0,1182.5,1466.0,1466.0,801.6666666666666,1466,297,475.3333333333333,511.7400598828363,261877.88888888888,0.3274073447184893,-1.6765214910026105,319.0,341.0,341.0,341.0,620.0,899.0,1182.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.211.202.140', '192.168.137.197', 443, 53566, 'TCP')",iQiYi35.pcap
15,0,15,1.0,0.0,7855,0,5.072251081466675,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,2.5,9,0,1.5,3.2015621187164243,0.3623036486761911,3.9830760955810547,5.9604644775390625e-06,1.0242932066015553,8.077621459960938e-05,0.00013165473937988282,0.05636224746704106,0.28791675567626956,0.29793310165405273,1.902351331710817,4.292209768295288,4.450835657119752,5.063845634460449,0.3623036486761911,3.9830760955810547,5.9604644775390625e-06,1.0242932066015553,8.077621459960938e-05,0.00013165473937988282,0.05636224746704106,0.28791675567626956,0.29793310165405273,1.902351331710817,4.292209768295288,4.450835657119752,5.063845634460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.6666666666666,1466,96,416.3333333333333,556.7411926160626,309960.75555555563,0.8280723107141011,-1.1043707724455365,96.0,96.0,96.0,101.4,248.0,248.0,862.3999999999992,1106.0000000000005,1466.0,523.6666666666666,1466,96,416.3333333333333,556.7411926160626,309960.75555555563,0.8280723107141011,-1.1043707724455365,96.0,96.0,96.0,101.4,248.0,248.0,862.3999999999992,1106.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.159', '192.168.137.197', 443, 53565, 'TCP')",iQiYi35.pcap
10,0,10,1.0,0.0,6409,0,0.09563112258911133,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.010625680287679037,0.043515920639038086,7.152557373046875e-06,0.015387532132529396,2.9611587524414063e-05,0.0006146430969238281,0.0181725263595581,0.05174455642700196,0.06915545463562012,0.06916284561157227,0.06930239200592041,0.07465100288391113,0.0948678731918335,0.010625680287679037,0.043515920639038086,7.152557373046875e-06,0.015387532132529396,2.9611587524414063e-05,0.0006146430969238281,0.0181725263595581,0.05174455642700196,0.06915545463562012,0.06916284561157227,0.06930239200592041,0.07465100288391113,0.0948678731918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.9,1334,85,430.5,509.0607920474725,259142.89000000004,0.36661283530484673,-1.7267992430026953,112.9,227.20000000000002,255.0,306.6,341.0,674.1999999999996,1174.0,1206.0,1334.0,640.9,1334,85,430.5,509.0607920474725,259142.89000000004,0.36661283530484673,-1.7267992430026953,112.9,227.20000000000002,255.0,306.6,341.0,674.1999999999996,1174.0,1206.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.70', '192.168.137.197', 443, 53564, 'TCP')",iQiYi35.pcap
0,5,5,0.0,1.0,0,1218,0.13850092887878418,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.034625232219696045,0.076416015625,0.0,0.034993989029041266,0.03056640625,0.0611328125,0.076416015625,0.076416015625,0.076416015625,0.076416015625,0.076416015625,0.08883299827575684,0.11366696357727052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034625232219696045,0.076416015625,0.0,0.034993989029041266,0.03056640625,0.0611328125,0.076416015625,0.076416015625,0.076416015625,0.076416015625,0.076416015625,0.08883299827575684,0.11366696357727052,243.6,571,85,128.0,177.23498525968284,31412.239999999998,1.0333070004206282,-0.4894915122230854,104.6,124.2,135.2,137.6,140.0,199.2,258.4,344.6,457.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.6,571,85,128.0,177.23498525968284,31412.239999999998,1.0333070004206282,-0.4894915122230854,104.6,124.2,135.2,137.6,140.0,199.2,258.4,344.6,457.8,"('192.168.137.197', '103.44.59.70', 58701, 443, 'TCP')",iQiYi35.pcap
10,0,10,1.0,0.0,7972,0,0.22412395477294922,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0249026616414388,0.1802048683166504,5.9604644775390625e-06,0.055438815946030624,3.77655029296875e-05,0.007613945007324219,0.012595462799072265,0.12204203605651857,0.19413304328918457,0.19414448738098145,0.19494092464447021,0.19716176986694336,0.2011929988861084,0.0249026616414388,0.1802048683166504,5.9604644775390625e-06,0.055438815946030624,3.77655029296875e-05,0.007613945007324219,0.012595462799072265,0.12204203605651857,0.19413304328918457,0.19414448738098145,0.19494092464447021,0.19716176986694336,0.2011929988861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.2,1334,116,409.8,479.5318133346316,229950.75999999995,-0.33634210078686505,-1.6589609137471992,139.4,288.4,325.0,747.4000000000001,1029.0,1085.0,1169.0,1202.0,1334.0,797.2,1334,116,409.8,479.5318133346316,229950.75999999995,-0.33634210078686505,-1.6589609137471992,139.4,288.4,325.0,747.4000000000001,1029.0,1085.0,1169.0,1202.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.202.15.6', '192.168.137.197', 443, 53560, 'TCP')",iQiYi35.pcap
0,11,11,0.0,1.0,0,6466,0.3869919776916504,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,11.0,11,11,11.0,0.0,0.03869919776916504,0.10799908638000488,0.0,0.03389708535638789,0.04145002365112305,0.04294300079345703,0.05079197883605957,0.07296991348266602,0.1037449836730957,0.15281081199645996,0.24053192138671875,0.2789928913116455,0.3869919776916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869919776916504,0.10799908638000488,0.0,0.03389708535638789,0.04145002365112305,0.04294300079345703,0.05079197883605957,0.07296991348266602,0.1037449836730957,0.15281081199645996,0.24053192138671875,0.2789928913116455,0.3869919776916504,587.8181818181819,1180,78,338.0,395.74482554058585,156613.96694214875,-0.243890801779572,-1.5388964671838203,85.0,93.0,118.0,571.0,858.0,859.0,867.0,877.0,880.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.8181818181819,1180,78,338.0,395.74482554058585,156613.96694214875,-0.243890801779572,-1.5388964671838203,85.0,93.0,118.0,571.0,858.0,859.0,867.0,877.0,880.0,"('192.168.137.197', '1.194.195.18', 53567, 443, 'TCP')",iQiYi35.pcap
29,0,29,1.0,0.0,23215,0,0.338123083114624,-1,-3,-4,-6,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-24,-26,-27,-29,29.0,29,29,29.0,0.0,0.012075824396950858,0.09666299819946289,4.0531158447265625e-06,0.024230021345670774,1.4972686767578126e-05,0.04089951515197754,0.04268479347229004,0.050760507583618164,0.10722208023071289,0.10723857879638672,0.1542654514312744,0.25094146728515626,0.2834308624267578,0.012075824396950858,0.09666299819946289,4.0531158447265625e-06,0.024230021345670774,1.4972686767578126e-05,0.04089951515197754,0.04268479347229004,0.050760507583618164,0.10722208023071289,0.10723857879638672,0.1542654514312744,0.25094146728515626,0.2834308624267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.5172413793103,1466,85,567.2758620689655,594.0896031738702,352942.45659928647,-0.02328061330685667,-1.8170967498135362,85.0,137.00000000000003,245.40000000000003,349.0,1012.0,1150.4,1466.0,1466.0,1466.0,800.5172413793103,1466,85,567.2758620689655,594.0896031738702,352942.45659928647,-0.02328061330685667,-1.8170967498135362,85.0,137.00000000000003,245.40000000000003,349.0,1012.0,1150.4,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('1.194.195.18', '192.168.137.197', 443, 53567, 'TCP')",iQiYi35.pcap
9,0,9,1.0,0.0,6174,0,0.07214593887329102,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.009018242359161377,0.04171895980834961,5.9604644775390625e-06,0.014404791354280737,5.531311035156251e-06,1.0633468627929688e-05,0.009124326705932615,0.03113493919372559,0.06451010704040527,0.06451640129089356,0.06452155113220215,0.06471400260925293,0.06642847061157227,0.009018242359161377,0.04171895980834961,5.9604644775390625e-06,0.014404791354280737,5.531311035156251e-06,1.0633468627929688e-05,0.009124326705932615,0.03113493919372559,0.06451010704040527,0.06451640129089356,0.06452155113220215,0.06471400260925293,0.06642847061157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,1334,85,468.3333333333333,518.0012869996882,268325.3333333333,0.1728213709481668,-1.8209073755983956,109.8,192.20000000000002,288.59999999999997,357.0,357.0,1010.5999999999999,1174.0,1238.0,1334.0,686.0,1334,85,468.3333333333333,518.0012869996882,268325.3333333333,0.1728213709481668,-1.8209073755983956,109.8,192.20000000000002,288.59999999999997,357.0,357.0,1010.5999999999999,1174.0,1238.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('103.44.59.70', '192.168.137.197', 443, 58701, 'TCP')",iQiYi35.pcap
